Point;Valeur
-3.0862941292653456 3.6732819783771697;-0.11250750757605
-3.073946224567475 3.643988641379635;-0.13395385464808
-3.051458674652721 3.6075539089561595;-0.15107047032567
-3.0319044120971017 3.577855254720583;-0.15105584907574
-3.0235194317168133 3.563527849723972;-0.14646655609259
-3.02670816909276 3.5643056719786803;-0.14740307061196
-3.036954968227712 3.5743691889888227;-0.15117182394049
-3.048266467871 3.5863312009844956;-0.15276836525967
-3.055971968375471 3.594478450289055;-0.15215659525231
-3.05833609582347 3.5966274186153004;-0.1517350937420
-3.0563195782663994 3.5938140388340543;-0.15218871519332
-3.052281607992421 3.5887497557758152;-0.15269012897268
-3.0485936536936307 3.584180933048357;-0.15274744147098
-3.046685847994809 3.5817609558422236;-0.1526259142654
-3.046776021870525 3.5817271822018064;-0.1526277529178
PointOptimal;ValeurOptimale
[-3.04677602  3.58172718];-0.1526277529178202
Temps;Nb iteration
0.0011372566223144531;14
