Point;Valeur
-3.556177892703989 4.754498219877538;55.234656950033
-3.5340625995359156 4.76399216082043;54.362552941727
-3.482023919955836 4.791558038435785;52.252645262634
-3.4025682475788286 4.835437640247138;49.11207672622
-3.2984587785181665 4.893594015129772;45.19594428550
-3.172656432467933 4.963770393971067;40.78416598791
-3.0282605236617233 5.043549413980705;36.15928980943
-2.8684502635502183 5.130411561859277;31.58667497876
-2.696428098644612 5.221791829502786;27.298148127168
-2.5153657951179627 5.315133667849463;23.479869210805
-2.3283540788909822 5.407939427416121;20.264765683173
-2.138356528551767 5.49781658552531;17.729535069678
-1.9481683010811948 5.5825191776792185;15.895898760359
-1.7603801494419875 5.659983971527927;14.735530868377
-1.5773480690272854 5.728361044019836;14.177896729908
-1.4011687890189144 5.786038543346772;14.120121229557
-1.2336612069875974 5.831661535092133;14.437967006574
-1.0763537525070952 5.864144944629543;14.99703101894
-0.9304775598730055 5.882680713578038;15.663355089311
-0.7969652327142198 5.88673938550179;16.312779143726
-0.676454895614681 5.876066423788744;16.838530365187
-0.5692991508381561 5.850673641743848;17.15672238032
-0.475578492629007 5.810826190628902;17.209621421890
-0.39511867785289195 5.757025605164545;16.966708227464
-0.3275115102113164 5.689989447613812;16.423714557651
-0.2721384659393847 5.610628120964195;15.5999336889
-0.22819657158781015 5.520019439104814;14.534190076085
-0.19472593879992148 5.419381547656817;13.279902583202
-0.17063836633976553 5.310044783838128;11.899689025030
-0.15474643526205276 5.1934230481771;10.459940422891
-0.14579254815070183 5.07098523592043;9.025746448808
-0.14247739678477966 4.944227242612937;7.656485434224
-0.14348738332247957 4.814645017658754;6.402310216442
-0.147520566962497 4.683709092866878;5.301672302250
-0.1533107598410511 4.55284096124477;4.379938287019
-0.15964945143130732 4.423391625854662;3.6490703090363
-0.16540529871024928 4.296622580605483;3.1082715270698
-0.16954097865746992 4.173689425609643;2.7454418069954
-0.17112725910609702 4.055628260331731;2.5392501559038
-0.16935420249984554 3.943344939274752;2.461609673613
-0.1635394737225566 3.8376072183873884;2.4803372994
-0.15313377695299807 3.7390397666382933;2.5617926817367
-0.1377234966564224 3.6481219670916416;2.673315470079
-0.1170306636675125 3.5651883860205857;2.785315012860
-0.09091040827643763 3.4904317476818663;2.872907305337
-0.05934609785212768 3.4239082167945316;2.91703753403
-0.022442386498686427 3.3655447608444344;2.9050693682507
0.019583571663131114 3.3151483402789492;2.8308613652863
0.06641247585453607 3.272416656550745;2.6943841646301
0.1176345166876952 3.2369501757901733;2.500957908683
0.17276201053849669 3.2082651395030664;2.2602066154832
0.23124274103069148 3.185807272877576;1.9848348110096
0.2924737228305174 3.168965905725976;1.6893320049405
0.35581511223003554 3.1570882303964254;1.3887034962581
0.42060400268951026 3.149493434709523;1.0973128620441
0.4861678611073016 3.145486465599538;0.8279039187668
0.5518373815425649 3.1443712001221855;0.5908496794239
0.6169585568557527 3.145462824254445;0.3936545810204
0.680903794662863 3.1480992458655086;0.24071561548065
0.7430819315258052 3.151651395785568;0.13332932926796
0.802947027832294 3.155532299450286;0.06991603506404
