Point;Valeur
-4.252626672377719 -0.23471426768443848;-1.8248551097987
-2.2266271078165465 -2.2606980989112366;-0.5267766023007
-1.826475701355234 -4.27470957717381;-1.3708827407869
0.14702213063795933 -6.095991849682935;-2.417575543810
-1.4863415055238025 -7.798467475907339;-4.688460272372
-0.42900023932117803 -9.478482946083352;-7.917976709617
-1.418134645645864 -11.119399502263462;-13.191117375622
-0.8820029046391723 -12.764434130947942;-22.09156953997
-1.2295818201454998 -14.393552490814496;-36.85130065094
-1.490933374792578 -16.02511382971884;-61.82257009224
-2.4008426672412235 -17.657362718118314;-106.43788362538
-4.283946554773829 -19.301413140345595;-199.38478879797
-6.174781673234691 -20.98290663511057;-388.3804923300
-8.062145538816653 -22.698558274957712;-786.137614886
-9.899307603181148 -24.440479153508146;-1625.9029928890
-11.733575911091695 -26.19907993377424;-3420.1765230160
-13.557478688561648 -27.969807175207343;-7287.36149922
-15.377718795048509 -29.748961021027892;-15672.747308704
-17.196194051824076 -31.534398995619526;-33967.73205729
-19.013128309131417 -33.324684300328336;-74059.66810433
-20.8296080318079 -35.11876486493727;-162271.2028511
-22.64566657657356 -36.91591852379893;-356992.566900
-24.461599711164265 -38.7155805024781;-788030.8991280
-26.27748548032637 -40.517327645149614;-1744471.7666710
-28.09339237240904 -42.320825301640724;-3871097.317113
-29.909362471160307 -44.125807831743025;-8608035.560439
-31.72541365645174 -45.932061336693835;-19175652.372631
-33.5415590634484 -47.73941100599886;-42782935.47019
-35.357802336736654 -49.54771297849412;-95582935.21559
-37.17414429147207 -51.356847493965994;-213800210.2279
-38.99058290493647 -53.16671414395081;-478733172.2263
-40.80711473238242 -54.97722806662756;-1072963984.7462
-42.62373554557695 -56.78831704948713;-2406794341.721
-44.44044067836065 -58.59991925529244;-5402777930.075
-46.257225352127435 -60.411981416211106;-12136311718.816
-48.0740848143831 -62.22445739962648;-27278421491.364
-49.89101445592366 -64.03730704932748;-61346485908.462
-51.70800986856721 -65.85049524722655;-138030852995.4
-53.52506687917303 -67.66399114624836;-310712958267.5
-55.3421815649059 -69.47776753978388;-699716612721.8
-57.15935025579991 -71.29180033952959;-1576338412129.
-58.97656953003958 -73.10606814062888;-3552447522721.
-60.793836204364425 -74.92055185774713;-8008381331749.
-62.61114732232893 -76.73523441933742;-18058840061879.
-64.42850014050485 -78.55010050844902;-40733643605042.
-66.24589211413829 -80.36513634278897;-91902260445906
-68.06332088342126 -82.18032948715576;-20739616669424
-69.88078425995401 -83.99566869255774;-468133445340523
-71.69828021310487 -85.81114375836786;-105688200741980
-73.5158068581899 -87.62674541227888;-238652116722783
-75.33336244509916 -89.44246520768331;-538989882388972
-77.150945347204 -91.25829543316945;-1.2174959389009854e
-78.96855405227394 -93.07422903482302;-2.750562278671022e
-80.78618715228355 -94.89025954659152;-6.2149600099472616e
-82.60384333628606 -96.70638103158949;-1.4044758181568186e
-84.42152138172005 -98.52258802772471;-3.174283749572654e
-86.23922014844797 -100.33887550223137;-7.175125999636527e
-88.05693857119358 -102.15523880963113;-1.622043983120576e
-89.87467565443323 -103.97167365485905;-3.667264674217815e
-91.69243046729167 -105.788176062092;-8.292125154873932e
-93.51020213805467 -107.60474234473648;-1.8751284452414722e
-95.32798984954096 -109.42136907910945;-4.240680572675584e
-97.14579283556895 -111.23805308228056;-9.591298415763885e
-98.96361037696964 -113.0547913913539;-2.1694749050211772e
-100.78144179790522 -114.87158124379219;-4.907558129431901e
-102.59928646361077 -116.6884200619958;-1.1102178270695504e
-104.41714377577483 -118.5053054366804;-2.51177827938271e
-106.23501317173711 -120.32223511496203;-5.683073878640223e
-108.05289412046336 -122.13920698622199;-1.2859166813343216e
-109.8707861218958 -123.95621907240051;-2.9098365904276123e
-111.68868870330058 -125.77326951708532;-6.5849033823813955e
-113.50660141905676 -127.59035657628493;-1.4902327927098614e
-115.32452384692824 -129.4074786105045;-3.372730660603197e
-117.14245558786577 -131.22463407621606;-7.6336288019602e
-118.96039626422882 -133.04182151996326;-1.7278311580980443e
-120.77834551815445 -134.85903957067478;-3.911033710699334e
-122.5963030105558 -136.67628693498574;-8.85321415196962e
-124.41426841949546 -138.49356239168898;-2.0041431411036676e
-126.23224143973083 -140.31086478615643;-4.537055677112337e
-128.05022178152075 -142.12819302583162;-1.0271559215653585e
-129.86820916901405 -143.94554607741873;-2.3254920505129824e
-131.68620333986215 -145.76292296065108;-5.26512789925702e
-133.50420404523487 -147.58032274777855;-1.1921144919289416e
-135.32221104758295 -149.3977445573871;-2.699239439964674e
-137.14022412072507 -151.21518755326827;-6.111934768410233e
-138.95824304907723 -153.03265094074;-1.3839785132010425e
-140.7762676272127 -154.85013396501037;-3.1339555304236827e
-142.59429765909343 -156.66763590719978;-7.096900036174498e
-144.41233295750845 -158.48515608331178;-1.6071502349892126e
-146.23037334367962 -160.30269384279683;-3.639617705905835e
-148.04841864717463 -162.1202485648893;-8.242636764095211e
-149.86646870410343 -163.9378196574369;-1.8667547616539356e
-151.68452335841164 -165.75540655611186;-4.227841704539379e
-153.50258246082976 -167.5730087225449;-9.575471365476578e
-155.3206458684967 -169.39062564156538;-2.168758838219815e
-157.13871344407252 -171.20825682174004;-4.912150874322944e
-158.9567850561781 -173.02590179274665;-1.1126053941777515e
-160.77486057878798 -174.84356010523058;-2.5201091968158827e
-162.59293989131115 -176.6612313282939;-5.70828976138543e
-164.41102287817068 -178.47891505048472;-1.293006909183539e
-166.22910942791904 -180.29661087704935;-2.9288936774464967e
-168.0471994333077 -182.11431842932967;-6.63458933207751e
-169.8652927923014 -183.9320373446644;-1.5029063766682512e
-171.6833894063631 -185.7497672756393;-3.4045288779350975e
-173.50148918055876 -187.56750788857576;-7.712392317914919e
-175.31959202383524 -189.38525886257145;-1.7471411421620292e
-177.13769784853005 -191.2030198902731;-3.957978703966206e
-178.95580657001506 -193.02079067581863;-8.96654860897224e
-180.77391810711816 -194.8385709346439;-2.03134349160694e
-182.59203238175806 -196.65636039385205;-4.6020088951272914e
-184.4101493184134 -198.47415879098097;-1.0425992199306621e
-186.22826884483277 -200.29196587297838;-2.362071432442201e
-188.04639089054496 -202.10978139596676;-5.351483477861664e
-189.86451538789535 -203.9276051255409;-1.2124413166760934e
