Point;Valeur
-7.151796562726873 2.9335400176629634;336.615166691
-3.0502652884409436 6.226537633847043;29.52930300515
-1.6364900348077946 6.238800644598641;18.892021601759
-0.9637545519927524 5.155986756258365;8.652423715060
-0.13174618571644692 4.112946145790396;2.520912318318
0.7604855645286297 3.218042845666265;0.10675396402044
1.5375761267273742 2.45997932877387;0.5806343205699
2.1253509888094078 1.8761164611372;2.5295376705784
2.5006064772663597 1.4998525184136349;4.502263108831
2.663448686807282 1.3364538298942268;5.534447431726
2.633036628691289 1.3668520930269183;5.333980766229
2.444412177562529 1.555525417192937;4.172833374644
2.142753201760711 1.8571950833592479;2.6118879683303
1.777067017391772 2.2228788010471177;1.2077505191226
1.3945950358831212 2.605349317547244;0.31145441589019
1.0363811841725203 2.9635631155107625;0.0026512495231780
0.7342049417741825 3.2657394832168936;0.14126449827197
0.5089479507714214 3.4909965033307584;0.4822096936760
0.37032118696944055 3.6296232611371475;0.7929208708886
0.3177547462986163 3.6821896979576927;0.9308413825434
0.34216762373784765 3.6577768203320664;0.8654137929707
0.4282937758633962 3.571650668526855;0.6536325058894
0.557239155583617 3.442705288884664;0.3920251505004
0.7089755416675054 3.2909689027859756;0.16935815008187
0.8645323138872559 3.1354121305568574;0.03668795142836
1.0077173186922892 2.992227125751247;0.00011998692756470
1.1262731920504059 2.873671252393893;0.03190388384800
1.2124475599240705 2.78749688452063;0.09029155215180
1.2630177443396176 2.7369267001048856;0.13838590730088
1.2788583838199195 2.7210860606247893;0.15555499615013
1.2641713566026471 2.7357730878415722;0.13960237910373
1.2255112746822836 2.7744331697627596;0.10173574225778
1.1707380571631718 2.8292063872812325;0.058321954655061
1.1080134741888215 2.891930970255343;0.023345838141969
1.04493468154155 2.955009762902888;0.004043259384973
0.9878685698172791 3.01207587462719;0.00029301069196885
0.9415200375467294 3.05842440689772;0.006833329675565
0.9087383892198947 3.09120605522437;0.016647238457449
0.8905415468045471 3.1094028976396473;0.02395015933357
0.8863193658774595 3.1136250785668396;0.025833957399502
0.8941658859272942 3.105778558517147;0.022389975489199
0.911285809366245 3.0886586350781267;0.015730573539397
0.9344221948459028 3.0655222495984633;0.008593626066951
0.9602590612423436 3.0396853832021704;0.003154284198921
0.9857628217950528 3.014181622649426;0.0004038280098891
1.0084385958823991 2.9915058485620536;0.00014337285479620
1.0264899486408152 2.97345449580368;0.0014063935177088
1.0388821733877938 2.961062271056698;0.0030279824882994
1.045318858375363 2.954625586069131;0.004112648709695
1.046148528028635 2.953795916415724;0.004264516324751
1.0422223441371257 2.9577221003073397;0.0035701594925355
1.0347252502904472 2.9652191941541117;0.0024155598087025
1.0250018694717535 2.974942574972785;0.0012529803717560
1.014395439172489 2.9855490052720057;0.0004160722632763
1.0041137184660527 2.995830725978397;3.4317871164161293e
0.9951307828049387 3.004813661639502;4.689296015130579e
0.9881285481666966 3.0118158962777346;0.0002805591191556
0.9834772532247426 3.016467191219683;0.0005441818933438
0.9812503609198706 3.018694083524553;0.000701030070137
0.9812666550032298 3.0186777894412122;0.0006998103788573
PointOptimal;ValeurOptimale
[0.98126666 3.01867779];0.0006998103788573109
Temps;Nb iteration
0.0034596920013427734;59
