Point;Valeur
4.31508986365862 3.877981791034377;-0.0996044638287
3.7528041033693285 3.315696059842534;-0.0054973523398994
4.171673061662968 3.7313629325998785;-0.03557576886795
4.65371009648895 4.214001536144528;-0.09204944387144
4.659755613665168 4.220150798483813;-0.09186383457760
4.60703095702191 4.1667289595681645;-0.07772080575331
4.978135812952235 4.540400108711648;-0.06785479249443
5.283337166490256 4.848898421172706;-0.024052990754394
5.620244524077267 5.189458704225842;-0.007317930429614
5.838410648966269 5.410755561901715;-0.038386589006153
5.531453586345556 5.0999260448575425;-0.010526686330166
5.266556957866845 4.833497485785353;-0.01540745801464
5.5775236544607605 5.144707519839305;-4.2139442720207714e
5.55730233478007 5.124354213834575;-0.002517622684099
5.384458844606523 4.950635692199078;-0.06893004558235
5.4657407728202765 5.032101823614945;-0.046389174239058
5.056396592888392 4.622113366538848;-0.07322718467316
4.780249214967631 4.347141397838502;-0.020251288574663
4.38185835206388 3.9506102344877294;-0.045768887557041
3.955352456135468 3.5265297278609995;-0.10760602403440
3.6098010186533456 3.1846180173691785;-0.09912807363233
3.1885145737103766 2.767263016796514;-0.17614627001304
2.9355329977183127 2.5194712236832815;-0.024948996339084
2.563261981793823 2.1538540447238432;-0.027953064723866
2.1807944259967527 1.7795004469022682;-0.048639006005206
1.7525730194257727 1.3605803367071334;-0.24183053769962
1.2634478732837195 0.8804007420965015;-0.6065268953485
1.4732317370030643 1.068286805777015;-0.0032215272943902
1.3618772787872129 0.9641996088846642;-0.40865801175860
0.8844459016932094 0.4997292118722192;-0.7671451979520
1.110574816865293 0.6813513991703382;-0.0009310851941484
1.056102862533337 0.6336979832558874;-0.1453100636636
0.6075106619537126 0.21273989018390782;-0.5117086246103
0.13058146716144392 -0.15799252205850634;-0.1106617724122
-0.10128270143876514 0.2763441570243342;-0.036795716075525
-0.18701053509883325 0.5836834208766574;-0.6758280365059
0.0008893739755234109 0.1206413180950951;-0.5593400840692
-0.005784177185545233 -0.3117478837839703;-0.08526706061776
-0.015941270760000244 -0.5612238951997179;-0.8799559382726
-0.0011637879632526923 -0.34376503664200886;-0.21659122149712
-0.004725874099448794 -0.6990717252559391;-0.21836857713891
0.0035925222428127377 -0.3719072018212373;-0.3640503322513
0.020504442464145636 -0.7252436912165131;-0.10919253507698
-0.015653198406504906 -0.4878862307325524;-0.9016948668406
-0.044392375994276506 -0.6484358372222515;-0.47689109972584
0.1329278927994735 -0.28010674688996884;-0.07957710351620
0.5823444458292723 -0.4877943603199492;-0.020692065496269
0.22206470797271155 -0.40224114032754466;-0.8160359494582
0.6409407085896104 -0.6815508197665859;-0.5043231831243
1.1084357022618532 -0.9656251398891837;-0.43955147165683
1.4590161596948885 -1.1731314737778902;-0.029467741157976
1.6291024529635545 -1.268998660028322;-0.4691333531639
1.7336297919306227 -1.3270471304294877;-0.33845403489262
1.401846009972025 -1.1193536269699753;-0.02931932441202
1.194486328000103 -0.9780610592955765;-0.610359808103
1.333456075497717 -1.076879440149324;-0.24588945494411
0.9101946439951355 -0.7257940690141651;-0.4357075322510
0.4861098946984728 -0.34057586912346394;-0.7664692703046
0.11866153261730972 -0.021690787618506124;-0.5594407097493
-0.3227111381835489 0.13314624588165722;-0.24277757648070
-0.6517375019537912 0.41274851217983055;-0.006089311353763
-0.59067122320691 0.3338556452067712;-0.32106586740952
-0.24356519902094104 -0.04435321797362768;-0.007161059760154
-0.15680046316691726 -0.013686323839360866;-0.34156822510565
0.24651781060436556 0.08292584047175555;-0.00010322576313322
0.2372689871486513 0.07418786631033444;-0.006166628504578
0.152290041283624 0.0005494579894256835;-0.3709063019231
