Point;Valeur
2.8711163231306713 -1.9696449419783333;-0.33366616775301
3.185917590027943 -2.2844459188089967;-0.7023609524279
3.4518864566497713 -2.5579506635646183;-0.9146973145559
3.6169611586918453 -2.733570387148287;-0.9840849945234
3.6919245428397476 -2.815237441676236;-0.9975817364908
3.7213795099959444 -2.8476741012606883;-0.9996499061656
3.7325819393870465 -2.8600770478095185;-0.9999497305461
3.736815445070259 -2.8647911317592833;-0.9999927831206
3.7384088243215268 -2.86658680600988;-0.9999989601654
3.7390031711452156 -2.8672773573170973;-0.9999998486087
3.739219547747433 -2.8675496860368135;-0.9999999773506
3.7392929288297885 -2.8676637734945998;-0.9999999963723
3.739312211540792 -2.867717991982243;-0.9999999993198
PointOptimal;ValeurOptimale
[ 3.73931221 -2.86771799];-0.9999999993198503
Temps;Nb iteration
0.0007097721099853516;12
