Point;Valeur
-0.07740335427335054 2.9756747675151782;7.0397753416914
-0.07090335427561194 2.9691747675948577;7.012946932120
-0.06648445365508365 2.966340470580775;6.997169803826
-0.06297078427457065 2.964886094220013;6.985587333228
-0.05999371219406482 2.9641310502021807;6.976307904158
-0.057382457404765434 2.9637556573689037;6.968527916590
-0.05504162877439198 2.963588499358791;6.961825909119
-0.052911598807120507 2.9635342369784268;6.955948575139
-0.05095215559019299 2.9635395562976417;6.950728628175
-0.04913465003264415 2.963574822808397;6.946048051387
-0.047437803604693976 2.963623767917137;6.941819565007
-0.0458452879413989 2.9636776325065965;6.937976327358
-0.04434423990989215 2.963731843228398;6.934465752303
-0.04292430517268271 2.963784134102765;6.931245568723
-0.041576997080733785 2.9638334912958717;6.928281189695
-0.04029525238073393 2.9638795648836775;6.925543890673
-0.0390731145077385 2.9639223442039366;6.923009509980
-0.03790550229926872 2.963961981107049;6.920657498770
-0.03678803751659866 2.963998695583733;6.918470211726
-0.035716913844776745 2.9640327268526425;6.91643236779
-0.03468879577822615 2.9640643092225987;6.914530633536
-0.03370073944835533 2.9640936612275848;6.912753296671
-0.0327501298335431 2.964120981687858;6.911090006934
-0.031834630384953364 2.9641464492406198;6.90953156805
-0.030952142190984522 2.9641702234877703;6.908069768998
-0.030100770559442085 2.9641924467864254;6.906697245771
-0.029278797433331283 2.964213246193427;6.905407367246
-0.02848465844086902 2.9642327353363407;6.904194140114
-0.02771692366211811 2.9642510161034603;6.903052129147
-0.026974281401532917 2.964268180133754;6.90197638986
-0.02625552441117598 2.9642843101073098;6.900962411329
-0.025559538127023704 2.9642994808515866;6.900006067209
-0.024885290569843493 2.964313760290855;6.899103573775
-0.024231823631421102 2.9643272102578777;6.898251453575
-0.023598245520914187 2.964339887194567;6.8974465039240
-0.02298372418769859 2.9643518427485542;6.896685769425
-0.022387481570963052 2.9643631242933406;6.895966517921
-0.0218087885521843 2.964373775377539;6.895286219349
-0.021246960508582075 2.9643838361153185;6.894642527084
-0.02070135338202385 2.964393343527794;6.894033261431
-0.020171360192443415 2.9644023318419763;6.893456394947
-0.019656407935599047 2.9644108327552874;6.8929100393717
-0.019155954814728832 2.9644188756673846;6.892392433942
-0.018669487763255527 2.9644264878865165;6.891901934916
-0.01819652022175896 2.9644336948127723;6.891437006164
-0.01773659013818445 2.9644405201016837;6.890996210677
-0.017289258164332914 2.9644469858105373;6.89057820291
-0.016854106025667934 2.9644531125286533;6.890181721860
-0.016430735044223023 2.964458919497135;6.889805584728
-0.016018764797688233 2.964464424712743;6.889448681241
-0.015617831899188625 2.9644696450264285;6.889109968409
-0.015227588885142208 2.9644745962274017;6.888788465773
-0.014847703199100601 2.9644792931257915;6.88848325104
-0.014477856262124812 2.9644837496203738;6.888193456125
-0.014117742620448282 2.9644879787675538;6.887918263424
-0.01376706916264615 2.964491992839508;6.887656902511
-0.013425554399743826 2.964495803377926;6.887408647009
-0.013092927801692371 2.9644994212460203;6.887172811734
-0.012768929185192287 2.96450285667394;6.88694875005
-0.012453308147827183 2.9645061192997826;6.886735851469
-0.012145823544245976 2.964509218210918;6.886533539314
-0.011846243000654122 2.9645121619765162;6.8863412686
-0.011554342464069466 2.964514958684474;6.886158524555
-0.011269905783339433 2.964517615969067;6.88598481982
-0.010992724319141856 2.9645201410412794;6.885819693780
-0.010722596580452829 2.964522540713469;6.885662710478
-0.01045932788533851 2.9645248214245115;6.885513457281
-0.01020273004392577 2.964526989263052;6.885371543510
-0.009952621061818675 2.9645290499874637;6.885236599172
