Point;Valeur
-2.953377951885832 -3.168265471255668;-0.07564660675646
-2.960124560993793 -3.1749055921659486;-0.06563441765204
-2.9642419898507133 -3.1788324333067273;-0.05978290695686
-2.966234357676939 -3.180567824480889;-0.057125750256455
-2.966499578045655 -3.180523015906715;-0.0569770048814
-2.9653477660971292 -3.1790178400861144;-0.05887945756507
-2.9630196756588654 -3.1763000043955123;-0.06253216636911
-2.9597033209149974 -3.1725625181995434;-0.06772729521825
-2.955548242392498 -3.1679586616370106;-0.07430121381423
-2.950677435373886 -3.162614504350255;-0.08209789809225
-2.945197136581573 -3.1566391748207203;-0.09094222145341
-2.9392046631366395 -3.1501330805004897;-0.10062209612458
-2.932794425020888 -3.143194202186616;-0.1108798213900
-2.9260621516557617 -3.1359225007520077;-0.12141367450026
-2.9191073258169644 -3.1284224244558896;-0.1318903902195
-2.912033830553907 -3.1208035191607224;-0.14196767550534
-2.904948897282555 -3.1131792328310177;-0.15132366612124
-2.897960584356577 -3.1056641574662027;-0.1596880533319
-2.8911741805796733 -3.0983701290466565;-0.16686849344130
-2.884688066917056 -3.091401755168728;-0.1727665942923
-2.878589632800687 -3.0848520080006456;-0.17738025728
-2.872951802593318 -3.07879847668443;-0.1807926134936
-2.867830588292653 -3.073300724043587;-0.18315095281755
-2.863263883283942 -3.068398976945286;-0.1846408375826
-2.8592715015392374 -3.0641141543378065;-0.18546064615506
-2.8558562949392954 -3.0604490530921034;-0.18580047988141
-2.85300607629641 -3.0573903992596243;-0.18582745755939
-2.8506960412222146 -3.0549114355471567;-0.18567764811389
-2.8488914040242284 -3.0529747394995232;-0.18545367912374
-2.8475500188553253 -3.05153502699213;-0.18522649130557
-2.8466248255568782 -3.050541768782586;-0.18503965040417
-2.846066024050789 -3.0499415169338175;-0.18491486723017
-2.8458229329845164 -3.0496798935114877;-0.18485772937173
-2.845845524932499 -3.04970323320114;-0.1848629956977
PointOptimal;ValeurOptimale
[-2.84584552 -3.04970323];-0.1848629956977907
Temps;Nb iteration
0.0029540061950683594;33
