Point;Valeur
-12.068844549711418 -0.7606379705060049;148.92361179346
-12.018844549715213 -0.7106379705062266;146.82496403568
-11.98331240185515 -0.675032663711491;145.3136879464
-11.954206948729981 -0.6458304849437254;144.06332439536
-11.928936276704373 -0.6204514157754123;142.968462942
-11.906283540382116 -0.5976832604037011;141.9795903718
-11.885563401202011 -0.5768429716660787;141.0688164743
-11.866345092265698 -0.5575010798043188;140.2186113215
-11.8483370764857 -0.5393668535862483;139.41711207157
-11.83133122718404 -0.5222327016298702;138.6558510754
-11.81517283592562 -0.5059442895176619;137.92853498305
-11.799743198780913 -0.4903831852023259;137.23033582668
-11.784948881296371 -0.47545615825775417;136.5574539852
-11.770714776566075 -0.46108825894277555;135.90683557441
-11.756979437235746 -0.4472181636453684;135.27598241707
-11.743691832663394 -0.4337949409739749;134.66282003930
-11.730809033146244 -0.4207757421075614;134.06560341067
-11.718294516587813 -0.4081241117789631;133.48284802626
-11.70611690463179 -0.39580872752042895;132.91327847298
-11.694249002222417 -0.38380244151511667;132.3557893481
-11.682667056060636 -0.37208154076918254;131.80941508875
-11.671350173912812 -0.36062516772942577;131.27330634759
-11.660279864088327 -0.34941486077065953;130.74671126104
-11.649439666023762 -0.3384341855719028;130.2289604241
-11.63881485087129 -0.3276684363328585;129.71945471447
-11.62839217653747 -0.3171043913117446;129.21765533187
-11.618159685528882 -0.3067301110800545;128.72307557944
-11.608106536815816 -0.296534770714663;128.23527402864
-11.598222864958526 -0.28650851919806136;127.75384879336
-11.588499661288807 -0.27664236082468063;127.27843270101
-11.578928673063574 -0.266928054543461;126.80868919450
-11.56950231737733 -0.257358028029305;126.3443088344
-11.560213607279545 -0.2479253039329302;125.88500629737
-11.551056088041182 -0.23862343626226437;125.43051778700
-11.54202378192213 -0.22944645524652654;124.98059879052
-11.533111140089298 -0.2203888193384974;124.53502212591
-11.52431300058918 -0.21144537325857715;124.09357623510
-11.515624551464906 -0.20261131117516534;123.65606368630
-11.50704129827191 -0.19388214427389214;123.22229985489
-11.498559035364265 -0.18525367209225005;122.79211175764
-11.49017382043331 -0.1767219570992537;122.36533701887
-11.481881951856145 -0.168283302081344;121.94182295088
-11.473679948486623 -0.1599342299656301;121.52142573341
-11.465564531573746 -0.15167146576635748;121.10400967956
-11.457532608537727 -0.14349192038796504;120.6894465771
-11.449581258380444 -0.1353926760565916;120.27761509605
-11.441707718527931 -0.12737097318387666;119.86840025447
-11.433909372940057 -0.11942419849481732;119.46169293553
-11.426183741340864 -0.111549874274254;119.05738945018
-11.41852846944245 -0.1037456486053299;118.65539113999
-11.410941320052187 -0.09600928649043275;118.25560401586
-11.403420164969162 -0.08833866175917252;117.85793842870
-11.39596297758425 -0.08073174967928914;117.46230876862
-11.38856782611096 -0.0731866201977492;117.06863318971
-11.381232867382971 -0.06570143174703867;116.67683335774
-11.37395634116066 -0.05827442555986824;116.2868342184
-11.366736564897765 -0.0509039204426389;115.89856378448
-11.359571928920639 -0.04358830796260619;115.51195293902
-11.352460891984638 -0.03632604800950448;115.12693525467
-11.345401977168912 -0.02911566469676987;114.7434468260
-11.338393768081039 -0.021955742570727365;114.36142611468
-11.331434905341984 -0.014844923100163707;113.98081380570
-11.324524083324977 -0.007781901421070469;113.60155267426
