Point;Valeur
-355.5123611101296 359.39955773596887;-2.8171436369154344e
-357.7481670470562 361.63534000458776;-7.70731300007537e
-359.9839729104821 363.87112249463905;-2.108614050540792e
-362.21977870218035 366.1069052021081;-5.768877117321914e
-364.4555844231358 368.3426881230599;-1.578285515816739e
-366.6913900745849 370.57847125241807;-4.317973201295314e
-368.927195657757 372.81425458792035;-1.1813386193131793e
-371.1630011737196 375.05003812563507;-3.231982099579029e
-373.39880662454425 377.2858218605695;-8.842266008731392e
-375.6346120109528 379.5216057909697;-2.4191248800544998e
-377.870417333619 381.7573899126689;-6.618401069384422e
-380.1062225945923 383.99317422140376;-1.8107060587125275e
-382.3420277935549 386.2289587160108;-4.953850619885353e
-384.577832932593 388.46474339092447;-1.355307792769185e
-386.81363801323863 390.7005282447569;-3.707942922084519e
-389.0494430357018 392.93631327318815;-1.0144443308803799e
-391.2852480012566 395.17209847386283;-2.775386503095249e
-393.5210529107846 397.40788384378476;-7.593094351137052e
-395.75685776582037 399.6436693801932;-2.077371608066676e
-397.99266256578505 401.8794550793107;-5.683418759345377e
-400.22846731265867 404.1152409404044;-1.5549097603319832e
-402.46427200801634 406.35102695903527;-4.2540323699937795e
-404.70007665197716 408.5868131333898;-1.163848515520301e
-406.9358812449407 410.8225994602185;-3.184140250921125e
-409.17168578841904 413.05838593826587;-8.71140058116838e
-411.40749028353343 415.29417256377457;-2.3833281548863943e
-413.64329472965755 417.529959335081;-6.520482958556294e
-415.8790991290038 419.76574624934665;-1.783921525738255e
-418.11490348200175 422.0015333040811;-4.8805839531204855e
-420.35070778877196 424.2373204986175;-1.3352663007690825e
-422.58651205101575 426.4731078289093;-3.653120916592517e
-424.82231626902546 428.70889529409027;-9.994481387702391e
-427.05812044341116 430.94468289085154;-2.7343653118506893e
-429.29392457393396 433.1804706188023;-7.480883022263173e
-431.5297286626662 435.4162584739716;-2.04667670319969e
-433.7655327100253 437.6520464555713;-5.599454013095312e
-436.00133671668556 439.88783456111656;-1.5319414646472796e
-438.23714068290616 442.1236227889216;-4.1912031548312077e
-440.47294460929584 444.3594111374519;-1.1466616947170638e
-442.7087484961731 446.59519960523403;-3.1371258958026587e
-444.9445523453331 448.830988188917;-8.58279304073461e
-447.1803561564712 451.0667768882626;-2.3481475449057438e
-449.41615993021946 453.3025657005173;-6.424246138717379e
-451.65196366723166 455.53835462475394;-1.7575958148300415e
-453.88776736716926 457.77414365966433;-4.808569464653288e
-456.1235710328842 460.00993280192904;-1.3155665575980003e
-458.35937466280393 462.2457220514309;-3.5992316664918104e
-460.5951782581223 464.48151140614556;-9.847065397170856e
-462.830981818934 466.7173008646182;-2.69403905564533e
-465.06678534668384 468.9530904254366;-7.370568661684766e
-467.30258884119695 471.1888800872954;-2.0164996367512757e
-469.53839230313037 473.4246698480597;-5.516902925319792e
-471.77419573211733 475.66045970774394;-1.5093591022475116e
-474.0099991307739 477.89624966259476;-4.129427590503149e
-476.24580249713364 480.13203971358183;-1.1297625457430913e
-478.4816058324313 482.3678298585471;-3.090896981072604e
-480.7174091379588 484.6036200956911;-8.456330095145434e
-482.9532124135306 486.83941042403825;-2.3135525228021347e
-485.1890156591087 489.0752008423188;-6.3296083381021265e
-487.42481887542607 491.31099134958623;-1.7317067501418397e
-489.66062206339905 493.5467819442732;-4.737747371075668e
-491.89642522281065 495.78257262582264;-1.2961924445087317e
-494.1322283551768 498.0183633919399;-3.5462317051007156e
-496.3680314588491 500.2541542419786;-9.702078108476245e
-498.603834535819 502.48994517541627;-2.6543761133787044e
-500.8396375854187 504.72573619087626;-7.26206595927678e
-503.075440609044 506.9615272870106;-1.9868173886619352e
-505.31124360698885 509.1973184622546;-5.4357033750203614e
-507.5470465785719 511.43310971604404;-1.4871459060797037e
-509.78284952449525 513.6689010479644;-4.068660414233239e
-512.0186524461302 515.9046924558489;-1.1131388482829735e+
-514.2544553422243 518.1404839398539;-3.045420510087693e+
-516.490258214185 520.3762754981786;-8.33192263185561e+
-518.7260610615522 522.6120671303178;-2.2795190196641314e+
-520.9618638862368 524.847858834771;-6.236504540691158e+
-523.1976666863934 527.0836506115113;-1.706236766870654e+
-525.4334694636945 529.3194424579269;-4.668070210693333e+
-527.6692722176969 531.5552343756344;-1.277131135367499e+
-529.9050749497151 533.7910263616984;-3.494086365135841e+
-532.1408776595973 536.0268184154013;-9.559425813976783e+
-534.3766803474283 538.2626105363823;-2.6153511499866484e+
-536.6124830126153 540.4984027247302;-7.15530641415597e+
-538.848285657107 542.7341949783437;-1.957611435307562e+
-541.0840882801951 544.9699872971028;-5.355805263857284e+
-543.319890882285 547.2057796796091;-1.4652883257955686e+
-545.5556934643053 549.4415721246605;-4.008864970354932e+
-547.7914960250332 551.677364633007;-1.0967806849708742e+
-550.0272985655965 553.9131572034086;-3.0006696479592135e+
-552.2631010863274 556.1489498336211;-8.209498030499957e+
-554.4989035873406 558.3847425249096;-2.246027381180768e+
-556.7347060693152 560.6205352747268;-6.144881541415002e+
-558.9705085316646 562.8563280839282;-1.6811714610587252e+
-561.2063109752866 565.0921209509711;-4.599498987394082e+
-563.4421134000845 567.3279138761833;-1.2583720709706744e+
-565.6779158070256 569.5637068568233;-3.442767052097361e+
-567.9137181948215 571.7994998941181;-9.419031064328403e+
-570.1495205642617 574.0352929869347;-2.5769431876377035e+
-572.3853229160275 576.27108613456;-7.050233197505105e+
-574.6211252504248 578.5068793371153;-1.9288663806017006e+
-576.856927567367 580.7426725922329;-5.277166874725832e+
-579.092729866522 582.9784658992703;-1.4437750556792394e+
-581.3285321483859 585.2142592601887;-3.9500106184518336e+
-583.5643344145549 587.4500526715003;-1.0806797510326071e+
-585.8001366634489 589.6858461347239;-2.956621882181975e+
-588.0359388969825 591.9216396469036;-8.08899526294313e+
-590.271741112172 594.1574332096841;-2.2130610595221874e+
-592.5075433121673 596.3932268223055;-6.054694474309145e+
-594.7433454974152 598.6290204831851;-1.6564986664852122e+
-596.9791476654893 600.8648141926461;-4.5320007030551335e+
-599.2149498180606 603.1006079504599;-1.2399063007917302e+
-601.4507519560763 605.3364017543018;-3.3922494867207485e+
-603.6865540779216 607.5721956051435;-9.280827993702338e+
-605.9223561854798 609.8079895014353;-2.5391343558585097e+
-608.1581582781424 612.043783443622;-6.94679781892978e+
-610.3939603556926 614.2795774316246;-1.900569064741004e+
-612.6297624194711 616.5153714637862;-5.199752494075061e+
-614.865564467244 618.751165541245;-1.4225964039455942e+
-617.1013665015457 620.986959660203;-3.892071049539369e+
-619.3371685225142 623.222753823704;-1.0648289045746996e+
-621.5729705287464 625.4585480292516;-2.91325782290338e+
-623.8087725219559 627.694342276882;-7.970361679502675e+
-626.0445745008625 629.9301365666048;-2.1806057605685366e+
-628.2803764666049 632.1659308974764;-5.965904519284344e+
-630.516178418485 634.4017252700241;-1.6322078392162143e+
-632.7519803578072 636.6375196826918;-4.4655467212876343e+
-634.9877822838588 638.8733141359063;-1.2217260465969125e+
-637.2235841964233 641.1091086280918;-3.342512538382897e+
-639.4593860967648 643.3449031588102;-9.144759195976127e+
-641.6951879850003 645.5806977294667;-2.5019090583357824e+
-643.9309898603917 647.81649233799;-6.844957901136928e+
-646.1667917240655 650.052286983817;-1.872707973223035e+
-648.4025935738397 652.2880816683196;-5.123530827851459e+
-650.6383954123014 654.5238763900177;-1.4017438642045313e+
-652.8741972390206 656.7596711479446;-3.8350231468453155e+
-655.1099990537439 658.995465942539;-1.0492218614188588e+
-657.345800856364 661.2312607730198;-2.8705603884246933e+
-659.5816026482275 663.4670556391366;-7.85355084320519e+
-661.8174044279834 665.7028505415896;-2.1486488577354626e+
-664.0532061960746 667.9386454788335;-5.878477346626528e+
-666.28900795391 670.1744404489981;-1.6082896450104302e+
-668.5248096992945 672.4102354554743;-4.400111657149992e+
-670.7606114334378 674.6460304957046;-1.2038244044069363e+
-672.9964131578431 676.8818255684191;-3.2935374315366308e+
-675.2322148703722 679.1176206748802;-9.010773603586204e+
-677.4680165736264 681.3534158136156;-2.4652534021007413e+
-679.7038182649196 683.589210986679;-6.744675651014755e+
-681.9396199467975 685.8250061904612;-1.8452728242440471e+
-684.1754216171805 688.0608014273369;-5.04847390627803e+
-686.4112232780002 690.2965966953097;-1.3812098266722566e+
-688.6470249279222 692.5323919947847;-3.778846200523053e+
-690.8828265688988 694.7681873241733;-1.0338529865467697e+
-693.118628198114 697.0039826869677;-2.828514243854417e+
-695.354429818948 699.239778077596;-7.738521017540203e+
-697.5902314293555 701.4755735003539;-2.117178991219678e+
-699.8260330306633 703.7113689513851;-5.79238203458409e+
-702.061834622048 705.947164433688;-1.5847356676527562e+
-704.2976362034706 708.1829599439855;-4.335672600275724e+
-706.5334377746418 710.418755484552;-1.1861951377309568e+
-708.769239338608 712.6545510527461;-3.245307186754994e+
-711.0050408919552 714.8903466496809;-8.878824987557888e+
-713.240842437031 717.1261422737789;-2.429154801355608e+
-715.476643971864 719.361937927823;-6.645916797155697e+
-717.7124454976989 721.5977336084158;-1.8182542850825355e+
-719.9482470152423 723.8335293171473;-4.974556312347702e+
-722.1840485239268 726.0693250528178;-1.3609873694858363e+
-724.4198500250056 728.3051208143339;-3.723521360910536e+
-726.6556515148133 730.5409166037523;-1.0187171457839162e+
-728.8914529979904 732.7767124189239;-2.7871054032416705e+
-731.1272544714741 735.0125082604225;-7.625234108729382e+
-733.3630559376569 737.2483041288475;-2.0861857846455516e+
-735.5988573947341 739.484100022914;-5.707590318326797e+
-737.8346588444639 741.7198959414352;-1.5615382051709673e+
-740.0704602840381 743.9556918857382;-4.2722085679495e+
-742.3062617174621 746.191487855088;-1.1688325297017655e+
-744.5420631416534 748.4272838495556;-3.197806225610263e+
-746.7778645589686 750.6630798673829;-8.748870897897036e+
-749.0136659674381 752.8988759113299;-2.3936016893170656e+
-751.249467368309 755.1346719787587;-6.5486498195499415e+
-753.4852687623579 757.3704680676611;-1.7916437661991014e+
-755.7210701472853 759.6062641828998;-4.901754635235736e+
-757.9568715244139 761.8420603222369;-1.3410701120096521e+
-760.1926728953213 764.0778564830027;-3.6690312350967655e+
-762.4284742585797 766.3136526677234;-1.0038095988921153e+
-764.66427561327 768.5494488752566;-2.7463209460163863e+
-766.9000769613438 770.7852451052618;-7.513654896488426e+
-769.1358783023674 773.0210413577504;-2.055659635784676e+
-771.3716796354477 775.2568376326468;-5.6240760170392515e+
-773.6074809618668 777.4926339298306;-1.5386901210639387e+
-775.8432822810692 779.7284302485598;-4.2097001041546894e+
-778.0790835936002 781.9642265886032;-1.1517312747454917e+
-780.3148848980003 784.2000229514061;-3.151020083504479e+
-782.5506861955333 786.4358193356151;-8.620871893731085e+
-784.7864874863219 788.6716157409945;-2.3585833091936986e+
-787.0222887710835 790.9074121667077;-6.452845385095027e+
-789.2580900491043 793.1432086133442;-1.7654332690215784e+
-791.4938913202382 795.3790050794229;-4.8300470624968724e+
-793.7296925850661 797.6148015676056;-1.3214521055856056e+
-793.7296925850661 797.6148015676056;-1.3214521055856056e+
PointOptimal;ValeurOptimale
[-793.72969259  797.61480157];-1.3214521055856056e+155
Temps;Nb iteration
0.0225217342376709;355
