Point;Valeur
6.567266613394484 -0.8760624571437425;14.174684960561
6.482751189944686 -0.7915470339573659;13.552751710017
6.423446611197785 -0.7322853089083132;13.1250179977
6.375190128070509 -0.6840860908134424;12.782231835253
6.333476291499365 -0.6424371450992757;12.489721334387
6.296204443519084 -0.6052351505304089;12.231338432515
6.262196991337334 -0.5713011915432208;11.998037303899
6.230716398979924 -0.5398969761977708;11.78415562606
6.201264968902493 -0.5105243324811112;11.585874196452
6.1734882883823285 -0.48282852925209885;11.400474479122
6.147123495669176 -0.45654648008462834;11.225940954871
6.121969312342115 -0.431476741761455;11.060730852969
6.0978676056668055 -0.40746105690675055;10.903632518926
6.074691486258439 -0.38437243950292926;10.75367400780
6.052337316819131 -0.3621071758065795;10.610061727820
6.030719168332358 -0.3405792753090278;10.472137884508
6.00976486613887 -0.3197165132023541;10.339350135444
5.989413102150664 -0.2994575400301236;10.211229431509
5.969611281818095 -0.27974972679182614;10.087373499137
5.950313889668737 -0.2605475291017936;9.967434303171
5.931481228577538 -0.2418112254162712;9.851108378082
5.913078433418186 -0.2235059298841752;9.738129264711
5.895074689514132 -0.20560081017440568;9.628261518361
5.877442606233602 -0.18806846057952115;9.52129590710
5.860157709702258 -0.17088439433435917;9.417045523735
5.843198028084199 -0.15402662858035432;9.315342607755
5.826543749607014 -0.13747534213196635;9.21603592510
5.810176938329117 -0.12121259103185206;9.118988590701
5.794081296174144 -0.1052220704088004;9.02407624564
5.778241962355226 -0.08948891375469727;8.931185521093
5.762645343257013 -0.07399952268249158;8.840212735493
5.747278967312266 -0.058741421697262125;8.751062783477
5.732131360529006 -0.04370313363580973;8.663648182921
5.717191939192095 -0.028874072289854974;8.577888253626
5.702450916930515 -0.014244449408174154;8.49370840605
5.687899223870503 0.00019480620745767827;8.411039522626
5.673528436008833 0.01445211937840252;8.329817417346
5.659330713272605 0.028535330533099416;8.249982361892
5.645298744995701 0.04245175026808738;8.171478668545
5.6314257017557345 0.056208207544619394;8.09425432180
5.61770519268885 0.06981109240358928;8.018260651926
5.60413122754016 0.08326639394067109;7.943452044767
5.590698182824419 0.09657973416897621;7.86978568301
5.57740077156648 0.10975639829970929;7.797221314876
5.564234016168754 0.1228013618926234;7.725721046668
5.551193224021575 0.1357193152620947;7.655249156408
5.538273965524557 0.14851468547061591;7.585771925842
5.525472054234943 0.16119165619438955;7.51725748875
5.512783528896141 0.17375418570585327;7.449675693657
5.5002046371347 0.18620602318821206;7.38299797923
5.487731820639635 0.19855072356566017;7.317197261136
5.475361701663402 0.21079166101114719;7.252247828871
5.463091070703388 0.22293204127315455;7.188125251729
5.450916875240094 0.23497491294478304;7.124806292777
