Point;Valeur
-4.88775383610933 -3.8971304751653557;-0.08948160588822
-5.849753600590322 -4.859130104488411;-0.00036157852586936
-6.134681608924192 -5.155075863256942;-0.019594641427962
-5.3027460172762275 -4.3131820086261365;-0.0765586848713
-4.895055510047648 -3.9122937401882845;-0.09151198277975
-5.08495712719065 -4.095870634879607;-0.0007486982976336
-4.875370877591288 -3.8914079683975324;-0.08652023820926
-5.370146980738577 -4.374015694410361;-0.04382775308979
-4.723878282563629 -3.729331387478385;-2.87987650010018e
-4.695162413970723 -3.7016458483300076;-0.006411819798448
-4.314474572054082 -3.3321517201371695;-0.008949102307887
-3.8781643699329287 -2.9131486551399486;-0.0664451338476
-3.172840141836744 -2.2304750707682968;-0.01735955376119
-2.684004558652769 -1.7771257466557486;-0.22261191920505
-1.9838240487012708 -1.1229740747294483;-0.08554900019363
-1.2665464717753694 -0.4820420220470987;-0.05128312281429
-1.8713226595366086 -0.9025420526100418;-0.47610914884095
-1.9639205037007232 -0.9839843764899836;-0.30303381322
-1.3823723359979034 -0.43493435153074644;-0.3643088074891
-2.021633012216241 -0.8835019070847395;-0.27661594644425
-1.6097792120414811 -0.4801689521697582;-0.36909353080352
-1.1284916194944874 -0.1335878566490029;-0.559424681261
-0.6269463230540823 0.03186036824760996;-0.5987320641676
-0.09401290227229842 -0.05855969251035363;-0.6177736298417
0.34554077293696805 0.6430297621529563;-0.09398813207529
0.2086093207002479 0.09897203237430152;-0.03353981533504
0.04099715205309909 -0.07099439548627601;-0.7756370896544
-0.1708241991345294 0.5448027819857968;-0.8519772856706
-0.09017029215692643 0.14870822684140694;-0.2513413715337
0.13028183917996705 -0.34446250735355016;-0.34389431422154
0.28715607218839945 -0.8347990844143508;-0.25477984874786
0.4050927369438043 -1.2107639435044009;-0.026292344943350
0.3639554648581445 -1.0768294929831936;-0.5581497729820
0.25636948511306107 -0.7494630559622222;-0.0013963529314471
0.26710166482055264 -0.7814196484704196;-0.04924886803278
0.32799660462747615 -0.9614717622816319;-0.7671706540301
0.3648548853638998 -1.0704646571554062;-0.5820089933000
0.26093014166114015 -0.7766720945039614;-0.0350080436904
0.3116478749564818 -0.9204992219398686;-0.6545120491302
0.40105688657518335 -1.165462028735467;-0.14212501277224
0.31178931811483246 -0.9310819869644633;-0.6882951406867
0.38932115631352343 -1.1361753568641524;-0.2676375577900
0.28007254972308565 -0.8637147271749555;-0.3732895066742
0.3939008615628793 -1.1518548606606163;-0.19929204335721
0.29537759221665516 -0.9209515321488785;-0.6374992521603
0.3820735835545584 -1.1331489632419778;-0.290541785347
0.27472462071415504 -0.8899088445326166;-0.4847077181055
0.37806829703917 -1.1384074004058318;-0.27412294012755
0.27480609786692334 -0.9127092315272916;-0.5819644126616
0.36465163285883784 -1.1249294386460802;-0.3506677043649
0.2599911184955527 -0.9003818509405839;-0.5115839908798
0.35323501427054343 -1.1200816272284295;-0.3880110903420
0.2514602964442875 -0.9049082684768537;-0.5208202866886
0.33981376913684125 -1.1128096492280468;-0.438503253305
0.24236395101320224 -0.9079327121578284;-0.5232069838183
0.3265167255592369 -1.1067703763757248;-0.48239666666842
0.23457390023379268 -0.9134017046774324;-0.5380883744225
0.31383977241286726 -1.1019130739397904;-0.5190058271347
0.22778445021520766 -0.9200615392273159;-0.5591714844617
0.301883322802057 -1.0977224947730089;-0.5504927529568
0.2217301701532714 -0.9269733425342885;-0.5817165490193
0.2906840713227893 -1.093835474014492;-0.5784600000361
0.21631309250427458 -0.9337420043170178;-0.6037181940742
0.2802974251719895 -1.0901107411136763;-0.6035449287520
0.2114988716601286 -0.9402244168399327;-0.6244304942042
0.2707583979201597 -1.0864971096736227;-0.6260500597191
0.20725981589487874 -0.9463627043516638;-0.6435453209220
0.2620722910314447 -1.0829795144344925;-0.6461786796741
0.20356286843200316 -0.9521348864348955;-0.6609494583337
0.25421882693505327 -1.0795590158171877;-0.6641052037065
0.20036886081576935 -0.9575372253631115;-0.6766353245114
0.24715887133795988 -1.0762434520006428;-0.6799980918272
0.19763440263665935 -0.9625762034582755;-0.6906578644672
0.24084094135640646 -1.073042642061393;-0.6940257818127
0.19531415123118814 -0.9672642699109658;-0.7031095838476
0.23520664072957997 -1.069965898246631;-0.7063562278106
0.1933627792661935 -0.9716173422053079;-0.7141044097995
0.23019484090569922 -1.0670208209722922;-0.7171543072593
0.1917364652834497 -0.9756532383894019;-0.7237666897296
0.225744696178179 -1.0642128288377013;-0.7265789200374
0.19039391572575087 -0.9793906541105182;-0.7322235896469
0.2217976818496626 -1.061545104314291;-0.7347805327168
0.18929699092342192 -0.9828484819672706;-0.739599913112
0.21829886589270933 -1.0590187617407734;-0.741899416759
0.18841102238260218 -0.9860453568669038;-0.7460146984531
0.21519760877554933 -1.0566331201421708;-0.7480645912883
0.18770490319919184 -0.9889993556337086;-0.751579128735
0.21244785526719195 -1.054386011024763;-0.7533933767677
0.18715102042842327 -0.9917278041368579;-0.7563954004297
0.21000814795969147 -1.052274081460434;-0.7579914308116
0.18672508378690975 -0.9942471602980366;-0.7605562776241
0.2078414607438433 -1.0502930716784318;-0.7619531368524
0.18640589177648528 -0.9965729509205157;-0.7641451218767
0.20591492397268973 -1.0484380579507964;-0.7653622318019
0.1861750651704845 -0.998719746660673;-0.7672362385266
0.20419949198417148 -1.0467036583725629;-0.7682925797862
0.1860167689300011 -1.0007011638224588;-0.7698954208756
0.202669587610197 -1.0450842029302057;-0.7708090202509
0.18591743683268633 -1.002529884735469;-0.7721806057777
0.20130274645352006 -1.0435738711573488;-0.7729682376
0.18586550802833807 -1.0042176906772347;-0.7741425791253
0.20007927521038582 -1.0421668014600958;-0.7748196160456
0.1858511810784851 -1.0057755029060302;-0.7758256887856
0.1989819323520337 -1.04085717631176;-0.7764060531976
0.18586618841937502 -1.0072134285510517;-0.7772685368170
0.1979956354055058 -1.0396392872866038;-0.7777647207109
0.1859035923945908 -1.0085408089874182;-0.7785046333023
0.19710719635880755 -1.0385075835045006;-0.7789277607100
0.18595760279097934 -1.0097662689797877;-0.779563001691
