Point;Valeur
4.747822106692049 7.586651670645448;-1.6505340219941
4.3641228416749405 7.588421791580016;-1.6507945733677
4.747802085168307 7.586651738054618;-1.6505346971708
4.364140449293376 7.588421685827222;-1.6507951674556
4.747782302931474 7.58665180458947;-1.6505353642116
4.364157864308739 7.588421581287774;-1.6507957549868
4.747762720381065 7.5866518704581685;-1.6505360244542
4.364175120314248 7.588421477836772;-1.650796337096
4.747743301751867 7.586651935851031;-1.6505366791061
4.36419224694495 7.58842137520658;-1.6507969147854
4.74772401367367 7.586652000785902;-1.6505373292937
4.364209272980612 7.588421273331774;-1.6507974890258
4.747704825533776 7.586652065369836;-1.6505379760502
4.3642262246747325 7.588421171968509;-1.6507980607040
4.747685708375851 7.586652129668255;-1.650538620352
4.364243126015446 7.5884210709383595;-1.650798630629
4.747666636373257 7.586652193883373;-1.6505392630712
4.364259999509098 7.588420970181851;-1.6507991995614
4.747647584112398 7.5866522580449285;-1.6505399050635
4.364276867065532 7.588420869532455;-1.650799768238
4.747628528087537 7.586652322146972;-1.6505405471212
4.364293748578331 7.588420768835538;-1.6508003373327
4.7476094461622935 7.586652386356033;-1.6505411899902
4.364310663357673 7.58842066801973;-1.6508009074933
4.7475903168061215 7.58665245074348;-1.6505418343954
4.3643276301757785 7.588420566977979;-1.6508014793531
4.747571119744204 7.586652515392577;-1.6505424810194
4.3643446659472716 7.588420465519968;-1.6508020534818
4.747551835788169 7.5866525802676374;-1.650543130507
4.364361788233056 7.588420363681381;-1.650802630470
4.747532445622867 7.58665264553519;-1.6505437835097
4.364379013276147 7.588420261218375;-1.65080321086
4.747512930926702 7.586652711195232;-1.6505444406414
4.364396357116522 7.588420158095268;-1.6508037952056
4.747493274151046 7.586652777325082;-1.6505451024926
4.364413835017564 7.588420054234744;-1.6508043840047
4.7474734582990985 7.586652844043685;-1.650545769633
4.364431462308982 7.588419949529752;-1.6508049777775
4.747453465486139 7.586652911333197;-1.6505464426657
4.364449254161719 7.588419843956503;-1.6508055770334
4.747433279625678 7.586652979288777;-1.6505471221279
4.364467225014645 7.5884197372830515;-1.6508061822570
4.747412883945257 7.5866530479163705;-1.6505478085827
4.364485389642367 7.588419629479662;-1.6508067939441
4.747392262181035 7.586653117334924;-1.650548502575
4.364503762333596 7.588419520564181;-1.6508074125735
4.747371397808015 7.586653187526593;-1.6505492046597
4.36452235756166 7.588419410334398;-1.6508080386304
4.747350275011202 7.586653258669798;-1.6505499153651
4.3645411895359265 7.588419298701106;-1.650808672590
4.74732887739289 7.586653330699115;-1.650550635240
4.364560272823076 7.58841918568215;-1.6508093149424
4.747307188570423 7.586653403679963;-1.6505513648337
4.364579621649723 7.588419071087217;-1.65080996616
4.747285192849018 7.586653477713447;-1.6505521046698
4.3645992500509685 7.58841895485089;-1.6508106267169
4.747262873455208 7.586653552829299;-1.6505528553093
4.364619172990139 7.588418836878014;-1.6508112971094
4.747240214528768 7.586653629009674;-1.6505536172817
4.364639405088836 7.588418717150752;-1.6508119778274
4.747217198907454 7.586653706474624;-1.6505543911604
4.364659960775711 7.588418595532319;-1.6508126693528
4.747193810393228 7.586653785271724;-1.650555177485
4.364680854858796 7.588418471987036;-1.6508133721797
4.7471700319349 7.58665386528797;-1.6505559768262
4.3647021027743875 7.5884183463900134;-1.650814086823
4.747145846026732 7.586653946677992;-1.6505567897657
4.364723720138541 7.588418218580678;-1.6508148138046
4.747121235406227 7.586654029530995;-1.650557616879
4.364745721775106 7.588418088612562;-1.6508155536172
4.747096182855288 7.58665411385887;-1.6505584587404
4.3647681238829055 7.5884179562120915;-1.6508163068009
4.747070669879874 7.5866541997329815;-1.6505593159646
4.364790942316524 7.58841782143875;-1.650817073883
4.74704467862876 7.586654287236588;-1.6505601891456
4.364814193956618 7.588417684155752;-1.65081785542
4.747018190024813 7.586654376429157;-1.6505610789180
4.364837894865603 7.588417544184687;-1.6508186519659
4.746991185484727 7.5866544673344745;-1.6505619858991
4.364862062106781 7.588417401549352;-1.6508194640666
4.746963645697981 7.586654560083376;-1.6505629107304
4.364886713220961 7.5884172560713345;-1.650820292312
4.746935550452327 7.586654654652067;-1.6505638540829
4.364911866425853 7.588417107673328;-1.6508211373084
4.746906879456496 7.586654751195172;-1.650564816630
4.364937539219785 7.588416956194764;-1.6508219996351
4.746877612639645 7.586654849754316;-1.6505657990370
4.364963750450936 7.588416801570231;-1.6508228799179
4.74684772805694 7.586654950335439;-1.6505668020315
4.364990519120574 7.588416643698636;-1.6508237787865
4.74681720458257 7.586655053093166;-1.6505678263130
4.365017864507603 7.588416482413464;-1.6508246968799
4.746786020438705 7.586655158116698;-1.6505688726023
4.365045806642373 7.5884163176790445;-1.6508256348611
4.746754152098016 7.586655265400081;-1.6505699416782
4.365074365982466 7.588416149394283;-1.6508265934074
4.746721576328787 7.586655375121726;-1.6505710343087
4.3651035634625455 7.5884159772499356;-1.6508275732111
4.746688270095401 7.5866554872637835;-1.6505721512546
4.365133420394548 7.588415801323328;-1.6508285749764
4.746654207939044 7.586655601980873;-1.6505732933573
4.365163959465579 7.588415621418215;-1.650829599453
4.746619364696705 7.586655719350299;-1.6505744614471
4.36519520266727 7.588415437356192;-1.6508306473673
4.746583715052299 7.586655839437473;-1.6505756563587
4.36522717341635 7.588415249024276;-1.6508317194911
4.746547232463824 7.586655962266174;-1.6505768789669
4.365259895656564 7.588415056386801;-1.6508328166140
4.746509889762089 7.5866560880921226;-1.6505781301668
4.365293393334615 7.588414859134526;-1.6508339395247
4.746471659000986 7.586656216861782;-1.6505794108779
4.365327692097073 7.588414657160419;-1.650835089067
4.746432511482386 7.5866563487178755;-1.6505807220443
4.365362817269076 7.588414450381236;-1.6508362660763
4.746392418230316 7.586656483743651;-1.6505820646179
4.365398795426562 7.588414238582897;-1.6508374714237
4.746351348792954 7.586656622141302;-1.6505834395990
4.365435654071961 7.58841402172974;-1.6508387060135
4.746309271741641 7.586656763928655;-1.6505848480192
4.365473421060157 7.588413799464952;-1.6508399707600
4.746266155544481 7.5866569091413805;-1.6505862909120
4.365512125197581 7.588413571746927;-1.650841266607
4.746221967443066 7.586657058047087;-1.650587769350
4.365551795468408 7.588413338343748;-1.6508425945066
4.746176674001566 7.586657210657654;-1.65058928442
4.365592462832026 7.58841309919002;-1.6508439554701
4.746130240182936 7.5866573671931095;-1.6505908372951
4.365634157926393 7.588412853917044;-1.650845350500
4.746082631071462 7.586657527576123;-1.6505924290873
4.3656769129904145 7.588412602542688;-1.6508467806508
4.746033809700612 7.586657692205136;-1.650594061013
4.365720760865409 7.588412344757729;-1.650848246993
4.745983738975407 7.586657860961187;-1.6505957342837
4.36576573529478 7.588412080312417;-1.6508497506304
4.74593237999944 7.586658034094037;-1.6505974501649
4.365811871198791 7.588411809117576;-1.6508512926982
4.745879693423113 7.5866582116750285;-1.6505992099380
4.365859203900558 7.588411530863989;-1.6508528743470
4.7458256388442885 7.586658393882556;-1.6506010149164
4.365907770100022 7.588411245414906;-1.6508544967701
4.745770174283717 7.586658580936638;-1.6506028664639
4.365957607774227 7.588410952580055;-1.6508561612016
4.74571325665936 7.586658772920511;-1.650604765978
4.366008755053577 7.588410652079961;-1.650857868878
4.745654842310778 7.586658969869831;-1.650606714874
4.36606125239477 7.588410343611363;-1.6508596211116
4.745594885450494 7.586659172087874;-1.6506087146353
4.366115140458037 7.588410027096988;-1.6508614192180
4.745533339462575 7.5866593796578705;-1.6506107667673
4.366170461206185 7.588409702138429;-1.6508632645541
4.745470157327189 7.586659592781993;-1.6506128727883
4.3662272573052485 7.588409368587053;-1.6508651584972
4.7454052895971985 7.586659811656464;-1.6506150342935
4.366285573198738 7.588409026109874;-1.6508671024807
4.745338685971623 7.586660036328826;-1.6506172529026
4.36634545475814 7.588408674498796;-1.6508690979823
4.745270294621021 7.586660267102347;-1.650619530282
4.366406948258831 7.588408313462466;-1.6508711464898
4.745200062237252 7.586660504107823;-1.6506218681461
4.366470101629284 7.588407942685748;-1.6508732495425
4.745127934957679 7.58666074750579;-1.6506242682192
4.366534964451302 7.588407561996237;-1.6508754087305
4.745053855991544 7.586660997575716;-1.6506267323216
4.366601586810939 7.588407170936073;-1.6508776256570
4.744977768667787 7.586661254388926;-1.6506292622640
4.366670020897673 7.588406769362593;-1.650879901990
4.74489961358661 7.586661518254622;-1.6506318599430
4.366740319605453 7.588406356841734;-1.650882239419
4.7448193304931205 7.586661789309537;-1.6506345272781
4.36681253795711 7.588405933159473;-1.6508846396959
4.744736856977806 7.58666206782124;-1.6506372662551
4.366886731430444 7.588405497893651;-1.650887104584
4.744652130050516 7.5866623539383555;-1.6506400788731
4.3669629581074 7.588405050735102;-1.6508896359300
4.744565084016207 7.586662647934394;-1.650642967214
4.367041276325387 7.58840459130925;-1.6508922355797
4.744475652498773 7.5866629500055485;-1.6506459333789
4.367121746601662 7.588404119390195;-1.6508949054474
4.744383766441573 7.586663260455057;-1.6506489795463
4.367204430983899 7.588403634543899;-1.6508976474916
4.744289356331321 7.58666357956831;-1.6506521079055
4.3672893926255725 7.588403136431479;-1.6509004637006
4.744192349673646 7.58666390740472;-1.6506553207363
4.367376697210812 7.588402624684324;-1.6509033561397
4.744092672617202 7.586664244332927;-1.6506586203551
4.367466410730336 7.5884020987732645;-1.6509063268768
4.7439902501533595 7.586664590644261;-1.6506620091083
4.367558601356202 7.588401558407006;-1.6509093780442
4.743885004691196 7.586664946433805;-1.6506654894186
4.367653339692166 7.588401003193166;-1.6509125118466
4.743776856931889 7.586665312189123;-1.6506690637557
4.367750696899368 7.5884004327036845;-1.6509157304981
4.7436657264183095 7.586665688106387;-1.6506727346175
4.367850746071386 7.588399846599711;-1.6509190362678
4.743551529534886 7.586666074465017;-1.6506765045958
4.367953562234633 7.588399244209383;-1.6509224314790
4.74343418213188 7.5866664714730705;-1.6506803762887
4.368059222348755 7.588398625271169;-1.6509259185084
4.743313597275194 7.586666879546734;-1.6506843523747
4.3681678048320585 7.588397989392713;-1.6509294997703
4.743189686220824 7.58666729904867;-1.6506884355795
4.368279389161872 7.588397335925961;-1.6509331777026
4.743062359214446 7.586667730139348;-1.6506926286492
4.368394057649956 7.58839666453804;-1.6509369548248
4.742931522840876 7.58666817313385;-1.6506969344367
4.368511894468023 7.588395974622537;-1.650940833705
4.742797083248657 7.586668628478076;-1.6507013557950
4.368632984498058 7.58839526582875;-1.6509448169217
4.742658943399405 7.5866690964930426;-1.650705895666
4.368757415808018 7.5883945375859625;-1.650948907144
4.742517005092412 7.586669577475973;-1.6507105570167
4.3688852767019855 7.588393789317517;-1.6509531070350
4.742371168414114 7.5866700717776085;-1.6507153428496
4.369016658646072 7.588393020595431;-1.650957419345
4.742221330487255 7.586670579724896;-1.6507202562497
4.369151654018606 7.588392230831172;-1.6509618468404
4.742067387345639 7.586671101769655;-1.6507253003185
4.369290357510928 7.588391419507572;-1.6509663923440
4.741909231983067 7.586671638137729;-1.6507304782379
4.369432865752931 7.58839058600044;-1.6509710587262
4.741746757053399 7.586672189358232;-1.6507357931805
4.369579276488377 7.588389729822359;-1.6509758488745
4.741579851744033 7.586672755758087;-1.6507412484114
4.369729689625813 7.588388850355101;-1.6509807657283
4.741408404401003 7.586673337693945;-1.6507468472004
4.369884206939123 7.5883879470755895;-1.65098581226
4.741232300702659 7.586673935653272;-1.6507525928816
4.3700429321682455 7.588387019371562;-1.6509909915134
4.74105142450921 7.586674549998652;-1.650758488823
4.37020597021951 7.588386066547516;-1.650996306505
4.740865658512287 7.586675181110501;-1.6507645384075
4.370373428016661 7.588385088068511;-1.6510017603234
4.740674882883579 7.586675829381123;-1.650770745070
4.3705454141264255 7.588384083256907;-1.6510073560770
4.740478976249456 7.586676495363365;-1.6507771122699
4.370722038809271 7.588383051655085;-1.6510130969049
4.740277815890296 7.586677179485192;-1.65078364348
4.370903413494852 7.588381992407037;-1.6510189859571
4.740071276739095 7.586677882061584;-1.650790342220
4.371089652133577 7.588380905019488;-1.6510250264375
4.7398592324812 7.586678603562117;-1.650797212017
4.371280869071135 7.588379788707807;-1.6510312215335
4.7396415556035265 7.586679344533659;-1.6508042564040
4.3714771807753365 7.588378642883603;-1.6510375744707
4.739418116392996 7.586680105421985;-1.650811478950
4.3716787046111625 7.588377466803892;-1.651044088472
4.739188784511685 7.586680886565832;-1.6508188832097
4.371885559967382 7.588376259927874;-1.6510507667923
4.738953427469804 7.586681688583396;-1.650826472767
4.372097866756337 7.588375021488805;-1.651057612669
4.738711912926519 7.586682512003676;-1.6508342511649
4.372315746015183 7.588373750791307;-1.6510646293405
4.738464105461439 7.586683357064299;-1.6508422220019
4.372539321157901 7.588372447211368;-1.6510718200831
4.738209870001366 7.5866842244666834;-1.650850388824
4.372768714723413 7.58837110995255;-1.651079188107
4.737949070818637 7.5866851146862855;-1.6508587551572
4.373004050853536 7.588369738349242;-1.6510867366334
4.737681570954606 7.586686028139093;-1.6508673245162
4.373245454518256 7.588368331658547;-1.6510944688683
4.737407232543897 7.58668696528271;-1.6508761004012
4.373493051892043 7.588366889274337;-1.6511023880128
4.737125917489064 7.5866879268006775;-1.650885086269
4.373746968527921 7.588365410388331;-1.6511104972034
4.736837487559774 7.586688913013824;-1.6508942855334
4.374007331585632 7.588363894394425;-1.6511187995813
4.736541803741101 7.586689924546214;-1.6509037015762
4.3742742672798585 7.588362340448689;-1.65112729820
4.736238728109666 7.586690961819741;-1.6509133376933
4.374547902632966 7.5883607478677435;-1.6511359961281
4.735928121880499 7.586692025494129;-1.6509231971521
4.374828364149409 7.588359116015787;-1.6511448963079
4.735609847133079 7.586693115872337;-1.6509332831345
4.375115778867849 7.588357444173788;-1.6511540016853
4.73528376608456 7.586694233679476;-1.6509435987595
4.375410272735023 7.5883557316584;-1.6511633151072
4.734949742565792 7.586695379331464;-1.650954147034
4.375711971006952 7.588353977720883;-1.6511728393432
4.734607640318287 7.5866965533036685;-1.6509649309057
4.376020998775491 7.588352181642235;-1.651182577100
4.734257325146252 7.586697756154693;-1.6509759531929
4.376337479792476 7.588350342816438;-1.6511925309845
4.733898663664162 7.586698988377729;-1.6509872166232
4.37666153677084 7.588348460500724;-1.6512027035088
4.7335315242223235 7.586700250436234;-1.6509987238023
4.376993291034766 7.588346534059362;-1.6512130970811
4.733155777281818 7.586701542882843;-1.651010477201
4.377332862044551 7.588344562838789;-1.6512237139879
4.732771296065015 7.586702866240459;-1.651022479136
4.377680367572383 7.588342546238961;-1.6512345563985
4.732377955253014 7.586704220972518;-1.6510347318049
4.37803592305179 7.58834048363011;-1.6512456263441
4.731975632587748 7.586705607477055;-1.651047237237
4.378399642379398 7.588338374323022;-1.6512569257
4.731564208771512 7.586707026300737;-1.6510599973008
4.378771636062124 7.588336217794962;-1.6512684563341
4.731143568067823 7.586708477936718;-1.6510730136739
4.379152012143951 7.588334013422123;-1.6512802197210
4.7307135977252575 7.586709962818692;-1.6510862878700
4.37954087565514 7.588331760681777;-1.6512922173383
4.7302741897807365 7.5867114813625145;-1.6510998211781
4.379938327560233 7.588329459039308;-1.6513044504270
4.7298252397322464 7.586713034043493;-1.651113614704
4.3803444661606585 7.588327107918479;-1.6513169200754
4.729366647365527 7.586714621182352;-1.6511276693452
4.380759385566664 7.588324706992765;-1.651329627171
4.728898318107208 7.586716243355469;-1.6511419857484
4.381183174945339 7.588322255650257;-1.651342572382
4.728420162073524 7.5867179008300605;-1.651156564340
4.381615920023265 7.588319753516861;-1.6513557561972
4.727932094346433 7.5867195940279215;-1.6511714053185
4.382057701332328 7.588317200141188;-1.6513691788757
4.727434036202106 7.5867213232222195;-1.651186508616
4.382508594509562 7.588314595232369;-1.65138284045
4.726925915011801 7.5867230888169175;-1.6512018739058
4.3829686693942005 7.588311938434128;-1.651396740739
4.726407664393425 7.586724891227874;-1.6512175005947
4.383437991053995 7.5883092294674706;-1.6514108793003
4.725879224814286 7.586726730716373;-1.651233387810
4.383916617679055 7.588306468005832;-1.6514252554441
4.725340543041353 7.586728607383188;-1.6512495344167
4.384404602184279 7.588303653793979;-1.651439868250
4.724791574147893 7.586730521650136;-1.6512659389592
4.384901990353222 7.5883007866717875;-1.6514547165164
4.724232280312589 7.586732473713123;-1.651282599700
4.38540882168844 7.58829786661586;-1.6514697987901
4.723662631373008 7.58673446386319;-1.651299514608
4.385925128432059 7.588294893329307;-1.6514851133390
4.723082605655196 7.5867364920762945;-1.651316681334
4.386450936039892 7.588291866848146;-1.6515006581695
4.7224921897256165 7.586738558750503;-1.651334097221
4.386986261374129 7.588288787184599;-1.6515164309760
4.721891379196256 7.586740663790458;-1.6513517592916
4.3875311154083985 7.588285654291416;-1.6515324292242
4.721280177674538 7.586742807475349;-1.6513696642723
4.3880854995396685 7.5882824683056205;-1.6515486500465
4.720658599023148 7.5867449897692945;-1.651387808540
4.388649407716315 7.588279229310711;-1.6515650903086
4.720026665834045 7.586747210725601;-1.6514061881705
4.389222825382009 7.5882759375328375;-1.6515817465830
4.719384410761111 7.586749470326255;-1.6514247989007
4.389805729271731 7.588272593204072;-1.651598615148
4.718731875947294 7.5867517686543176;-1.65144363615
4.390398087508599 7.588269196604019;-1.6516156919959
4.718069113204143 7.586754105614524;-1.6514626950477
4.390999859224017 7.588265747923079;-1.651632972827
4.717396185044451 7.586756480927337;-1.6514819703520
4.3916109947043 7.5882622476904835;-1.6516504530596
4.716713163708509 7.58675889464615;-1.6515014565433
4.392231435261325 7.58825869631059;-1.6516681278329
4.716020131494698 7.58676134659847;-1.6515211477917
4.392861112576115 7.5882550943304015;-1.651685991993
4.7153171815420025 7.586763836522658;-1.6515410379488
4.393499949020557 7.588251442189883;-1.651704040113
4.714604417609281 7.586766364145204;-1.6515611205611
4.394147857627857 7.58824774056081;-1.6517222664923
4.713881953453045 7.586768929347183;-1.6515813888960
4.394804742288755 7.588243990097092;-1.6517406651748
4.713149913660656 7.586771531730293;-1.6516018359258
4.395470496316348 7.588240191416934;-1.651759229914
4.712408433053482 7.586774170836806;-1.651622454353
4.396145005252014 7.58823634540602;-1.6517779542597
4.711657656466224 7.586776846434917;-1.6516432366276
4.39682814460202 7.588232452890552;-1.6517968315014
4.710897739279452 7.586779558066948;-1.6516641749345
4.397519780058234 7.588228514607525;-1.651815854683
4.710128847048688 7.5867823051801295;-1.651685261219
4.39821976859757 7.588224531597075;-1.6518350166434
4.709351155936759 7.586785087411945;-1.651706487183
4.398927957673661 7.5882205048101365;-1.6518543099977
4.708564851037331 7.586787904126452;-1.6517278443379
4.399644185789213 7.588216435257054;-1.6518737271660
4.7077701281629825 7.586790754794734;-1.6517493239639
4.400368282666685 7.588212324019469;-1.6518932603838
4.706967191741664 7.586793638810618;-1.6517709171810
4.401100069544681 7.588208172143326;-1.6519129017191
4.706156255851564 7.586796555478788;-1.6517926149263
4.401839358896709 7.5882039809598725;-1.6519326430727
4.7053375430713205 7.586799504181231;-1.6518144079953
4.402585955028984 7.588199751497152;-1.6519524762031
4.70451128536435 7.5868024841632336;-1.651836287027
4.403339654376994 7.588195485252795;-1.6519723927421
4.7036777225770425 7.586805494818716;-1.6518582425536
4.404100245324945 7.588191183332062;-1.6519923841990
4.7028371026949065 7.586808535113617;-1.6518802650005
4.404867509080341 7.588186846988798;-1.652012441990
4.701989681319876 7.586811604418124;-1.651902344710
4.4056412196444565 7.588182477910767;-1.6520325574492
4.701135721750427 7.586814701971664;-1.6519244719501
4.406421144008954 7.588178077316092;-1.6520527218348
4.700275493000996 7.58681782666296;-1.6519466369668
4.407207043358 7.588173646559597;-1.652072926373
4.699409271615332 7.586820977725535;-1.651968829952
4.407998672235066 7.588169187299249;-1.6520931622451
4.69853733978595 7.586824154274036;-1.65199104109
4.408795779594652 7.588164700943325;-1.6521134206129
4.697659985005874 7.586827355268576;-1.6520132606073
4.409598109201015 7.588160189007084;-1.6521336926444
4.696777500046941 7.586830579758445;-1.6520354787102
4.4104053998762955 7.588155653124657;-1.6521539695218
4.695890182234043 7.586833826775115;-1.6520576856807
4.41121738615116 7.588151094846938;-1.6521742424648
4.694998333121197 7.58683709537385;-1.6520798718542
4.412033798337513 7.588146515742639;-1.652194502737
4.694102257538702 7.5868403843543115;-1.652102027655
4.412854362953436 7.588141917433963;-1.6522147416639
4.693202263570207 7.586843692759894;-1.6521241436061
4.41367880428014 7.588137301483659;-1.6522349506718
4.692298661850497 7.586847019532944;-1.6521462103423
4.4145068423482705 7.588132669597136;-1.6522551212462
4.69139176549181 7.58685036355637;-1.6521682186242
4.415338196683561 7.5881280234262976;-1.6522752450255
4.6904818883494945 7.586853723778474;-1.6521901593796
4.416172583639694 7.58812336450416;-1.6522953137396
4.689569346356123 7.586857098981119;-1.6522120236749
4.417009719063454 7.588118694631236;-1.652315319276
4.688654454905892 7.586860488231499;-1.652233802780
4.4178493174389395 7.5881140153762106;-1.6523352536649
4.687737530515231 7.586863890240147;-1.6522554881302
4.418691092893398 7.588109328254271;-1.652355109098
4.6868188885836 7.586867303907811;-1.652277071380
4.419534760203808 7.588104635083779;-1.6523748779636
4.685898843342489 7.586870728176851;-1.652298544408
4.420380033664773 7.588099937433439;-1.6523945528088
4.684977708483954 7.586874161829121;-1.6523198992971
4.421226628724601 7.588095236919523;-1.6524141263883
4.6840557960524585 7.586877603872358;-1.6523411283618
4.422074262162363 7.588090535211814;-1.6524335916628
4.683133414253566 7.586881052981402;-1.6523622242003
4.422922652491822 7.588085833700722;-1.6524529418093
4.68221086981827 7.586884508086698;-1.652383179635
4.423771520541727 7.588081134073896;-1.6524721702324
4.681288466264376 7.58688796807112;-1.6524039877549
4.424620589205659 7.588076437941726;-1.6524912705575
4.680366503164155 7.586891431882924;-1.6524246419220
4.425469584199109 7.5880717468195105;-1.6525102366457
4.679445275814443 7.58689489830985;-1.6524451357828
4.426318235270337 7.588067062151237;-1.6525290626186
4.678525075913835 7.586898366353625;-1.652465463246
4.427166274691743 7.588062385476025;-1.6525477428211
4.677606190603121 7.5869018348792405;-1.6524856185035
4.428013438622046 7.5880577182200755;-1.6525662718493
4.676688901530274 7.586905302805169;-1.6525055960407
4.428859468166963 7.5880530617561135;-1.6525846445697
4.675773484796579 7.586908768919088;-1.6525253906390
4.429704108399841 7.588048417528225;-1.6526028560933
4.674860211532628 7.58691223244855;-1.6525449973550
4.430547109346989 7.588043786938911;-1.6526209017933
4.673949346861961 7.586915692097971;-1.6525644115389
4.431388225461753 7.588039171265868;-1.652638777289
4.673041149494179 7.586919147047312;-1.6525836288370
4.432227216912728 7.588034571780875;-1.652656478468
4.6721358727289815 7.58692259614956;-1.6526026451647
4.433063849259643 7.588029989827073;-1.652674001476
4.671233762209586 7.586926038483576;-1.6526214567482
4.433897893507293 7.588025426497966;-1.6526913427110
4.670335057279335 7.586929473003365;-1.6526400600891
4.434729126965981 7.588020883053534;-1.6527084988331
4.669439990322366 7.5869328988353;-1.6526584519720
4.435557332020154 7.588016360628951;-1.6527254667390
4.668548787339316 7.586936315141404;-1.652676629446
4.436382297997223 7.58801186048426;-1.6527422435908
4.667661666380251 7.5869397209350575;-1.652694589850
4.437203820188391 7.588007383534745;-1.6527588267907
4.666778838826038 7.586943115384182;-1.652712330780
4.438021699751395 7.588002930802724;-1.652775213973
4.665900508400995 7.5869464975675065;-1.6527298501024
4.4388357449244795 7.5879985032986585;-1.65279140302
4.665026871672859 7.586949866635073;-1.6527471459349
4.439645770273856 7.587994102062763;-1.6528073920565
4.664158117418224 7.586953221867681;-1.6527642166553
4.440451597353129 7.587989727945049;-1.652823179420
4.663294427072188 7.586956562528278;-1.652781060883
4.441253053395628 7.587985381837172;-1.6528387636713
4.6624359748252475 7.586959887749003;-1.6527976774722
4.442049972881646 7.587981064541648;-1.6528541435898
4.661582927316573 7.586963196751144;-1.65281406550
4.442842197088268 7.587976776837239;-1.6528693181719
4.660735443730873 7.586966489005648;-1.652830224301
4.443629573058684 7.587972519609743;-1.6528842866004
4.659893675744062 7.586969763704033;-1.6528461533808
4.444411955371527 7.587968293418021;-1.6528990482729
4.659057767872543 7.586973020269649;-1.6528618524785
4.445189205110174 7.587964099052806;-1.6529136027762
4.658227856863941 7.5869762580842055;-1.6528773215376
4.44596118976521 7.587959937120569;-1.6529279498783
4.657404072399845 7.586979476422388;-1.652892560690
4.44672778328817 7.587955808198083;-1.652942089523
4.656586537369909 7.5869826748620515;-1.652907570247
4.447488865842371 7.58795171288592;-1.652956021822
4.655775367388997 7.586985852731343;-1.652922350701
4.448244324411749 7.58794765165389;-1.652969747056
4.654970671147079 7.5869890095605195;-1.652936902712
4.4489940519206295 7.587943625150173;-1.6529832656586
4.654172550279814 7.586992144885766;-1.6529512271056
4.449737947993878 7.587939633678162;-1.652996578218
4.653381099617754 7.586995258154075;-1.6529653248618
4.450475918101609 7.587935677731511;-1.6530096854632
