Point;Valeur
2.302037197638276 2.6629467527015747;-0.10124991117905
2.309945998862729 2.673294874131268;-0.11951606721435
2.3316090704238985 2.699279743772736;-0.16516415153170
2.3621417268660663 2.7353194091540023;-0.2130901162301
2.3934849586081617 2.7721361141615426;-0.22964438389443
2.4168877452682778 2.799634080836794;-0.2173080761366
2.427898019356687 2.8126846599681516;-0.20469337792504
2.4268486349956664 2.8116941017557298;-0.20590382146595
2.416776544408518 2.800196294484441;-0.2170883574726
2.4021227170189103 2.7833484603040306;-0.2272826368162
2.387774223621499 2.766822432405548;-0.22954418420651
2.377647884289409 2.755164144781795;-0.22638836813102
2.373568836034104 2.7504943874269046;-0.2240279710991
2.3752221300207834 2.752452782767151;-0.22507843591482
2.380805913668132 2.7589548181542902;-0.2278220064200
2.38785213109793 2.7671430903996095;-0.22956610946980
2.3940387154477842 2.7743287116115014;-0.22950716075125
2.397826454245187 2.778729506047064;-0.22873918896972
2.3987208370208726 2.7797735746672028;-0.2284765429716
2.3971528557924993 2.777961252573472;-0.22891439841237
2.394135583230122 2.7744672076882675;-0.22949271213001
2.390851606968297 2.7706623957345076;-0.22972312285984
2.3882854750200004 2.767688158836834;-0.22961235903746
2.386990675993297 2.7661862152388426;-0.2294594173670
2.387033000972617 2.766233041476753;-0.22946528684931
PointOptimal;ValeurOptimale
[2.387033   2.76623304];-0.22946528684931147
Temps;Nb iteration
0.0019071102142333984;24
