Point;Valeur
-2.9893364012994605 4.02494500844994;-0.9549740768507
-2.9793364028975864 4.014945009331054;-0.9590311843463
-2.972432435441413 4.008037880976768;-0.9617232764123
-2.9668804840807383 4.00248184075016;-0.9638233231004
-2.9621298874285777 3.9977267332639843;-0.9655742216861
-2.9579246216772965 3.9935167251652692;-0.9670886278360
-2.9541213302943126 3.989708550873912;-0.9684295069570
-2.950630257923391 3.986212505074414;-0.9696362205571
-2.94739082766846 3.9829680411340194;-0.9707352965538
-2.9443598825495747 3.9799320216609484;-0.9717456089751
-2.9415053920547938 3.977072429487924;-0.9726811477126
-2.938802809222154 3.9743647271147635;-0.9735526204899
-2.9362328304047938 3.971789617822502;-0.9743684372882
-2.933779949527564 3.969331600744193;-0.9751353452208
-2.9314314875645064 3.966978000856423;-0.9758588544518
-2.929176919287972 3.964718296065632;-0.9765435334746
-2.9270073930783846 3.962543637246001;-0.9771932195943
-2.924915380174573 3.9604464976485394;-0.9778111725839
-2.9228944131236236 3.9584204114638166;-0.9784001892001
-2.9209388871838353 3.956459775306925;-0.978962690089
-2.919043907098916 3.954559695052731;-0.9795007868023
-2.917205167185042 3.9527158659682446;-0.980016334211
-2.915418856284859 3.9509244777016863;-0.98051097203
-2.9136815815626043 3.949182138104525;-0.9809861581299
-2.9119903067671737 3.947485811515675;-0.9814431954000
-2.9103423017412093 3.9458327682870875;-0.9818832538613
-2.9087351007692046 3.944220543145235;-0.9823073887821
-2.907166467943879 3.942646900568224;-0.9827165557807
-2.9056343681572834 3.941109805785625;-0.983111623460
-2.904136942638921 3.9396074003235966;-0.9834933840598
-2.9026724881985873 3.9381379812536;-0.9838625624853
-2.901239439510522 3.936699983481511;-0.9842198240159
-2.8998363539112737 3.935291964549466;-0.9845657809124
-2.8984618982884416 3.93391259152805;-0.9849009981142
-2.897114837719187 3.9325606296576736;-0.9852259981738
-2.8957940255813335 3.9312349324619698;-0.9855412655497
-2.894498394909948 3.9299344331067143;-0.9858472503562
-2.8932269508132107 3.9286581368171913;-0.9861443716533
-2.8919787637926957 3.927405114200219;-0.9864330203413
-2.8907529638399536 3.926174495341876;-0.9867135617197
-2.8895487352014677 3.9249654645737353;-0.9869863377533
-2.8883653117220986 3.92377725581722;-0.9872516690888
-2.8872019726905807 3.9226091484299106;-0.9875098568516
-2.886058039122264 3.921460463489149;-0.9877611842539
-2.8849328704244592 3.920330560457979;-0.9880059180361
-2.883825861397011 3.9192188341863123;-0.9882443097627
-2.8827364395280077 3.9181247122071334;-0.9884765969901
-2.881664062549701 3.9170476522928963;-0.9887030043219
-2.880608216224761 3.915987140242209;-0.9889237443642
-2.879568412336932 3.9149426878707483;-0.9891390185917
-2.8785441868632993 3.913913831183916;-0.9893490181362
-2.8775350983085968 3.9129001287114424;-0.9895539245041
-2.8765407261843916 3.911901159986752;-0.9897539102316
-2.8755606696178164 3.9109165241560535;-0.9899491394834
-2.874594546076969 3.909945838703714;-0.9901397686016
-2.873641990200725 3.908988738282511;-0.9903259466088
-2.8727026527231807 3.9080448736381443;-0.9905078156705
