Point;Valeur
34.15130492692404 -49.10737519061741;5989.2754331143
33.836503402180924 -48.79257366584737;5906.57136625
33.53643119619092 -48.48297871825051;5825.718043685
33.22142375705382 -48.17359371821742;5745.06577054
32.926261546962685 -47.86134223360511;5665.8331028332
32.6175354480941 -47.558861502730544;5587.118992943
32.32294815310659 -47.25018046896583;5510.510649418
32.02460348281338 -46.94646298288227;5433.005042491
31.727147710814037 -46.64754883799124;5358.9303765497
31.441111695515417 -46.34237519737243;5283.728501468
31.141121938742195 -46.04855262469406;5210.54992302
30.865358307284215 -45.748765633363064;5138.9386036025
30.56880859010482 -45.45364125805749;5066.104051235
30.295978092902722 -45.16325401524909;4997.696389398
30.011573066877833 -44.86702626553369;4926.524401889
29.73250257623345 -44.58257548376478;4859.3355583538
29.464396285628272 -44.28995082881846;4791.496797912
29.179782670322997 -44.006287484684826;4724.250276330
28.921726970372006 -43.721351838318604;4660.063558906
28.64518098789031 -43.43668229999461;4593.547317069
28.381973787177046 -43.15954620731555;4531.416090343
28.124151165354867 -42.87531774336131;4467.435485291
27.851495303144358 -42.60322809846644;4405.649123960
27.6053038790633 -42.32212114630091;4344.80055712
27.34194363369964 -42.052320858962204;4283.856619007
27.08680999548015 -41.77654556424211;4224.724428032
26.84428374826154 -41.5076320507447;4166.134800271
26.582035159597872 -41.238079336415076;4107.830311439
26.34389588441599 -40.969911962219555;4051.106514235
26.100045972262297 -40.70629135770546;3995.279296798
25.846804349962582 -40.43939915073981;3938.506658108
25.618894345164055 -40.180892494013364;3885.7869801408
25.374765431316415 -39.9159633529792;3830.0317130641
25.133532614323286 -39.66176257466421;3778.0222518189
24.911616185618982 -39.39936640467517;3725.32616352
24.6699804841112 -39.14889769327941;3673.663292434
24.43962835283588 -38.88939842957141;3622.1773026244
24.222650714193335 -38.64233245827314;3573.4080759054
23.985665726799958 -38.3859125186796;3521.933177289
23.763691147789554 -38.14208406340489;3474.5928930602
23.552257900690183 -37.88882310546515;3425.928145455
23.321144113837157 -37.64812588533611;3378.4207354534
23.104986821604275 -37.398099022297224;3331.1606356786
22.90016532321069 -37.16037841592492;3286.502155004
22.675937433074864 -36.913754245799055;3239.018754384
22.46307588541268 -36.6787059459629;3195.5219708779
22.265514665526656 -36.43582461384597;3150.9387722517
22.049826189230803 -36.202919167758715;3107.4624311510
21.83797027242946 -35.96431546021332;3063.495495522
21.646937084157013 -35.732803115010135;3022.824637892
21.442263672324263 -35.49912305812357;2979.7108563420
21.230754293618514 -35.26820881077684;2938.540350461
21.04302752763009 -35.03997678023811;2898.439216464
20.85145317013484 -34.80922727271047;2858.4046527028
20.643683600976253 -34.58647007954114;2818.186172782
20.453440726570218 -34.35634800173988;2779.2530219151
20.273976027569734 -34.13815962270073;2742.16234871
20.07743531050233 -33.91033174782068;2702.580743583
19.88092386627397 -33.69461481730994;2665.9900539572
19.70669799840705 -33.47156800063229;2629.0622574209
19.527125334631044 -33.25554585278143;2593.5264664560
19.33177186788351 -33.03932199363625;2556.3645254027
19.151031660627712 -32.82142239168761;2521.4721905649
18.98472643483794 -32.61201102933906;2487.757761571
18.805139800118926 -32.39395792858295;2452.225447001
18.616475343653924 -32.18837320262619;2418.688987625
18.44812762922049 -31.974658690410557;2384.9659801820
18.28695179208788 -31.768047236790395;2353.374876912
18.11015951335365 -31.562258635436432;2319.9793043877
17.929264251156972 -31.352539733945207;2287.264229572
17.76942682313099 -31.153594128258188;2257.11380649
17.613782156364273 -30.945191200490743;2225.5023678106
17.442506762564935 -30.74703305878516;2195.1262120223
17.26785093605053 -30.54633244630054;2163.857003017
17.113636100249796 -30.34402710053799;2134.6465272071
16.96479206669021 -30.151383161946182;2106.390757679
16.80152970659708 -29.949375613934738;2075.9077911989
16.63152056558329 -29.75740320789828;2047.60866534
16.479888473521783 -29.56381878761036;2019.4873291259
16.338314069722568 -29.366885402931924;1992.0965951364
16.185762637063473 -29.18094477478357;1965.2687170893
16.02109298625034 -28.986224478756704;1936.507932904
15.868266167300147 -28.79807375942915;1910.5934219317
15.73191419272173 -28.61337987707683;1885.1484407397
15.59197478261683 -28.42103813529835;1858.6960788284
15.437238883557626 -28.240315937151927;1833.449877632
15.281530766902838 -28.055307019760008;1807.245683344
15.144355658100276 -27.868550763242165;1782.749037970
15.015173369886233 -27.692305917819333;1759.689561921
14.876190982038269 -27.50775957851879;1734.493971104
14.724528500273484 -27.327628234732764;1710.3107933038
14.579538136131301 -27.15392112654432;1687.1289230987
14.452374105771426 -26.971311473234696;1663.6425843217
14.328633464013866 -26.79721032851678;1642.022559385
14.193587267779876 -26.625404202497645;1619.3589418128
14.047635692449537 -26.445840698890706;1595.6131616744
13.910062158487396 -26.27671487752295;1574.487162953
13.789381262268655 -26.10697032669694;1553.3526852058
13.672022136387518 -25.93090572827343;1531.866628373
13.544346899763395 -25.76587821252922;1511.6065067244
13.405151875270247 -25.598694225307295;1489.9596459660
13.271032800252064 -25.426081526982582;1468.674158201
13.153734368907962 -25.264540732759457;1449.9265781168
13.043332850832329 -25.100510747226885;1430.3903244926
12.926100998631371 -24.931082334870784;1410.2505545535
12.796258560291445 -24.77252765869572;1391.2666351100
12.663691908753705 -24.61224348208826;1371.5495762129
12.545119683647803 -24.445782328934442;1352.231324694
12.439326311398661 -24.28962286450337;1335.1167523438
12.333602413827826 -24.13360185221232;1317.3094316916
12.217789784307138 -23.970201273023292;1298.2939069588
12.091327633208856 -23.815620816564767;1280.5623063683
11.967724031654184 -23.66414153054049;1263.0556168961
11.859242458781537 -23.50442551632977;1245.2055718012
11.760653657967035 -23.350462542035523;1229.0759513187
11.660400513917121 -23.2032528559131;1213.2793644529
11.550065946540087 -23.048391624731632;1195.7672949418
11.4297758897244 -22.89444355535969;1178.698760820
11.311946500913376 -22.750297564663185;1163.09828397
11.2082847904679 -22.60156112550585;1147.0908160128
11.11517730571434 -22.44830978191139;1131.3173481002
11.02242410887467 -22.30497543672249;1117.0268155591
10.921610695849141 -22.162751748915554;1102.0063991064
10.810062973496024 -22.012730515941758;1085.6363771373
10.695554432957701 -21.867859803360144;1070.5376094465
10.591455310309454 -21.730531188375576;1056.6548258671
10.500506049934957 -21.587012972760636;1042.1288128403
10.415038349024856 -21.440741196722094;1027.8932647495
10.326350386892457 -21.30437220068356;1014.9025576072
10.228406303230022 -21.16861913202191;1001.1519534505
10.12119759396583 -21.02526008563336;986.1710905963
10.01400519626623 -20.885932235648667;972.3888953118
9.918100732011053 -20.75495968530118;959.9699018675
9.834078060450967 -20.619523416022915;947.0172228460
9.754858245547375 -20.478910762787386;933.8608066823
9.67292176043778 -20.346418956622717;921.9168395585
9.582747402926728 -20.218643939754276;909.885673898
9.483225328408803 -20.08414330151746;896.4924303394
9.380972050986717 -19.94773601267865;883.3349627531
9.286992779645159 -19.820695348539683;871.872910417
9.20524696795797 -19.69542423261438;860.666039893
9.131056619416304 -19.562900492175224;848.6921608378
9.057694064386851 -19.43080147244837;837.2300027869
8.97936105700028 -19.308004561012126;826.7302003970
8.892344528889817 -19.18544093283692;815.5872605400
8.79745525462851 -19.055709722066965;803.3217008917
8.702203807599489 -18.927290778104247;791.7586617789
8.615978155285223 -18.807931586840493;781.6542719437
8.541013369169885 -18.68862078120066;771.5656651536
8.472945244829148 -18.562283474759145;760.7846781190
8.406070494182485 -18.43672715647384;750.5240046761
8.335385877927957 -18.320118008522012;741.210207881
8.257224846410594 -18.2045936151169;731.4579360038
8.170827634800887 -18.082305735132127;720.5706279597
8.080708539489065 -17.95898991729731;709.8875398942
7.995531353766727 -17.84422682670663;700.5672491427
7.920846913527945 -17.732691816214892;691.6896142391
7.85531301871044 -17.615335177212703;682.2103839114
7.794380844959092 -17.494296324722306;672.6815777005
7.733423592231934 -17.380147213057228;664.1693314846
7.66846166562395 -17.272050882642976;656.0220635983
7.59652534323031 -17.160501246917963;647.0304164185
7.516897313877243 -17.042941528854712;637.2348182406
7.433064670804013 -16.928377579044078;628.0393923993
7.352395092037172 -16.821998265248844;619.894798617
7.280816807824672 -16.716325151953704;611.8726513817
7.218587439407467 -16.604475009912836;603.3127510037
7.162360505598561 -16.490169319154404;594.8850822459
7.108213926991283 -16.382861935171654;587.4524550403
7.052624186195313 -16.2812544875338;580.4205355868
6.992561684286283 -16.176791727944295;572.7420012802
6.925815760751314 -16.06625280191377;564.2570589206
6.852086412662884 -15.95675964620928;556.000521170
6.774526609844097 -15.855190678721458;548.5794475863
6.6994672670808795 -15.75687627078481;541.4343377892
6.632352089094429 -15.654132851154932;533.9076293851
6.57412598749429 -15.546210277688797;526.1613890276
6.522401159616007 -15.441204624388629;519.133459874
6.473984702444849 -15.343897458688325;512.962349928
6.425924012467376 -15.248663802850949;506.8087959150
6.375604850725282 -15.148644521474127;499.96968028331
6.320735562218494 -15.043890004708741;492.648357429
6.259656081719992 -14.942302404046428;485.74905878387
6.192227646257767 -14.848193039375603;479.4454799187
6.121035716048747 -14.756306331147512;473.11827451482
6.051332047423282 -14.660051217455779;466.30663309888
5.988167803443396 -14.558779794175347;459.269129129
5.9332510266291685 -14.459500392571604;452.87068855232
5.885193144497801 -14.367533261845978;447.3728948801
5.841505746508617 -14.279084182690454;442.1461018527
5.799749913573464 -14.187542913300003;436.5013208671
5.757768060992031 -14.090489358571736;430.3140627683
5.713611037338497 -13.992921136729116;424.2412549363
5.665498973715904 -13.901712590292624;418.82085109637
5.612003303191744 -13.816012502366728;413.7091044745
5.5526117397358385 -13.729681461479556;408.2534604621
5.4886407063752864 -13.63822399644125;402.1417439114
5.423744475407267 -13.543153536164706;395.8136703557
5.362659928883487 -13.451406901576188;390.12080435628
5.308518086195831 -13.36651926121974;385.24598984876
5.261591804637557 -13.284603038747973;380.66565051603
5.220348481819387 -13.199924755009425;375.809045630
5.182807046703941 -13.109997589889959;370.5076273510
5.147134618283826 -13.018399839709748;365.23282917584
5.1117289358997855 -12.931729297439208;360.5543780677
5.0751389464054055 -12.851289775876145;356.37839709629
5.035987938688254 -12.772519802539767;352.18747002452
4.9929800756991245 -12.690371111456125;347.52523443798
4.945074436274633 -12.603240602555037;342.3221904580
4.891921426098869 -12.515064395697411;337.0669342998
4.834531066840203 -12.431918102316882;332.29762591515
4.775704503597711 -12.354736936724645;328.001884652
4.719336459129027 -12.279281520704137;323.83111268219
4.66854036349485 -12.200819628445117;319.44352295848
4.6243166392897885 -12.117471846494526;314.7476846226
4.585913285120479 -12.032280713035737;310.1076553137
4.5518791746871425 -11.951102630455537;306.00761914380
4.52073781541452 -11.876039565555855;302.4557820348
4.491197980936137 -11.803900666226058;299.0780484292
4.462145813071122 -11.73008341429283;295.4765092754
4.4325763135505465 -11.651718883607247;291.4431575233
4.401526407314411 -11.569864938684072;287.1582827852
4.368035523293657 -11.489553650503918;283.1059268389
4.33115999860615 -11.414945850592941;279.5261375099
4.2900858881896555 -11.345115212828368;276.2062359033
4.244399564575924 -11.276047367537604;272.7791949842
4.19452999707846 -11.203925708405768;268.9622287165
4.142174109275481 -11.127279331611836;264.7296782257
4.090203915322928 -11.048535705926145;260.44257519708
4.041669238782255 -10.972763744369855;256.59725801977
3.998488934151746 -10.902713707157746;253.33072277255
3.960993424584507 -10.836598580687504;250.40318694582
3.9284442808089692 -10.770601447234348;247.48072966311
3.899730681428955 -10.70140909027624;244.30189679977
3.8737666244366475 -10.62789811974747;240.80912425858
3.8496168747322166 -10.552420868908406;237.2594484145
3.826494968153001 -10.479666981396283;234.03731595450
3.8037211856849473 -10.412366082287253;231.25897609561
3.78067556185 -10.349182908976816;228.73678525605
3.7567567704438756 -10.286733461337215;226.19588913462
3.7313506120383275 -10.221797546243772;223.40182432968
3.7038130357526384 -10.15272543760213;220.2512930972
3.673479105593126 -10.08069637009971;216.88675222624
3.639720191547318 -10.009664502133672;213.6467695528
3.602082774691644 -9.943287013568401;210.7471810288
3.5605361281749817 -9.88180526887975;208.11567840024
3.515792375282822 -9.822696370819246;205.54707871809
3.4695092679312682 -9.762792991453752;202.8531092877
3.424056244327782 -9.699643151442025;199.91924440155
3.381744129113395 -9.632581576802542;196.7667732515
3.3440032064947096 -9.563636350382763;193.61501098204
3.3111426436335956 -9.496746424963254;190.7668221189
3.2826913077550333 -9.434658619738169;188.3443600074
3.25786074487476 -9.376956179080642;186.2341369857
3.2358416271482944 -9.321172270450582;184.23243398678
3.215923561251975 -9.264484490372455;182.1445628893
3.1975168016899738 -9.204717284173533;179.8276286911
3.1801354961710295 -9.14119712490359;177.25484975212
3.1633711048842734 -9.075559427412058;174.58480771726
3.146866516475071 -9.011310639963144;172.08869053407
3.1302935432034635 -8.951349578536709;169.9236130935
3.113333731052009 -8.895902834394505;168.03884099809
3.0956618297322995 -8.843074671267408;166.27851300070
3.0769316338832042 -8.790330350087569;164.4766645713
3.0567649432018906 -8.73542180830321;162.49239597619
3.034746290211479 -8.677026905356628;160.24562967560
3.0104293081285793 -8.615493938597837;157.7813397632
2.983365516569538 -8.553220248177494;155.292262655
2.9531720197666433 -8.493502945199992;152.99259583612
2.9196562375103037 -8.438218265360545;150.94970275422
2.8830002267605512 -8.386862587214024;149.08439062769
2.8439551357214388 -8.337502838041543;147.27307870652
2.8039118539751433 -8.287900078082021;145.40721136809
2.7646837277843 -8.236127452606086;143.40598272020
2.728001104296797 -8.181052501960496;141.2312898764
2.6950065082558123 -8.12294949005518;138.93110045358
2.666080143668588 -8.063860874866656;136.66511709765
2.641013077241125 -8.006777041769102;134.6216479907
2.619297342319341 -7.953720430363413;132.87949074700
2.6003487979585556 -7.904667108331327;131.38406967454
2.5836228255662324 -7.858135920503206;130.0218916980
2.5686550004476683 -7.812174801849466;128.6760835757
2.555064230057107 -7.76493655965251;127.2431196185
2.5425415415863633 -7.715022983881269;125.64397631526
2.5308355283867723 -7.661909362082166;123.8541374631
2.5197387333348797 -7.606444640442079;121.94489625421
2.5090761808561295 -7.550892918659856;120.0771361795
2.4986960596392587 -7.49787340742256;118.40347995242
2.4884621656771935 -7.448795098179404;116.97009203929
2.4782476453603777 -7.403342639358357;115.72411841218
2.4679296184592845 -7.360131699205343;114.57506784276
2.457384328240578 -7.317463784604559;113.43183250526
