Point;Valeur
3.4493642853436626 -6.342971691585467;-3.3742297238502
3.4391924359516652 -6.3538982962478086;-3.3881402580066
3.428837903634515 -6.365745173083777;-3.4032072318684
3.4182901590059416 -6.378506344734608;-3.4194390019319
3.407538986398037 -6.392176185468257;-3.4368450982379
3.396574496090608 -6.406749418079436;-3.4554361500471
3.3853871392348043 -6.422221111189919;-3.4752238087424
3.3739677255025238 -6.438586676947584;-3.4962206674424
3.3623074434863285 -6.455841869123892;-3.5184401769000
3.350397883865502 -6.473982781610555;-3.541896557365
3.338231065341581 -6.493005847317727;-3.5666047062218
3.325799463332408 -6.512907837477255;-3.592580101352
3.313096041395429 -6.533685861355757;-3.6198387003632
3.3001142853304333 -6.555337366383566;-3.6483968360006
3.2868482398869165 -6.577860138707064;-3.6782711083121
3.2732925479739645 -6.601252304172961;-3.7094782743739
3.2594424922385703 -6.625512329754818;-3.7420351366836
3.245294038843699 -6.650639025433078;-3.775958431634
3.2308438832389745 -6.676631546541491;-3.8112647198232
3.2160894976751653 -6.703489396594224;-3.84797028031
3.2010291801696233 -6.731212430609241;-3.886091011360
3.1856621045825717 -6.759800858945155;-3.9256423404084
3.169988371415732 -6.789255251670202;-3.9666391467507
3.1540090588949066 -6.819576543483565;-4.009095700355
3.137726273848373 -6.8507660392106775;-4.053025620912
3.121143201843767 -6.882825419896072;-4.09844186136
3.1042641559991124 -6.9157567495187315;-4.145356720416
3.0870946238405934 -6.9495624823567335;-4.193781888776
3.0696413115409267 -6.98424547102982;-4.243728533771
3.0519121848406194 -7.019808975250279;-4.295207427138
3.0339165059305793 -7.056256671314633;-4.348229120425
3.0156648655612877 -7.093592662370545;-4.4028041722243
2.9971692096415685 -7.131821489495529;-4.458943430876
2.978442859601003 -7.17094814362642;-4.516658375704
2.9595005258155944 -7.2109780783810145;-4.575961518938
2.9403583134373656 -7.251917223815837;-4.636866869565
2.9210337200253185 -7.293772001166979;-4.699390459194
2.9015456244493247 -7.336549338623972;-4.763550928799
2.8819142666281223 -7.3802566881900065;-4.8293701739075
2.8621612177681723 -7.424902043685595;-4.89687404445
2.8423093408900293 -7.470493959956852;-4.966093094222
2.8223827415611504 -7.517041573353897;-5.037063373545
2.8024067088962967 -7.564554623550091;-5.109827257859
2.7824076470359094 -7.613043476778256;-5.1844343038264
2.762412997465909 -7.662519150566049;-5.260942124106
2.742451152695445 -7.712993340059484;-5.339417271581
2.7225513619573425 -7.764478446031423;-5.419936123873
2.7027436297371175 -7.816987604679898;-5.502585759483
2.6830586080645755 -7.870534719330555;-5.5874648177076
2.663527483614886 -7.9251344941682405;-5.674684335802
2.6441818607593395 -7.980802470133794;-5.764368558485
2.6250536417775927 -8.037555063135356;-5.856655716913
2.6061749054906476 -8.095409604737496;-5.951698776548
2.587577785595658 -8.154384385507274;-6.049666155920
2.5692943499805554 -8.214498701214142;-6.150742420979
2.5513564822665633 -8.27577290209972;-6.255128962559
2.533795766773742 -8.338228445455206;-6.363044667303
2.516643378028334 -8.401887951768195;-6.474726595193
2.4999299758360936 -8.46677526472739;-6.59043067949
2.483685606833103 -8.53291551540308;-6.710432467522
2.4679396133020717 -8.600335190953798;-6.835027922881
2.4527205499081264 -8.669062208247556;-6.96453431227
2.438056108870795 -8.73912599282494;-7.099291201795
2.4239730539496898 -8.810557563678639;-7.239661589719
2.4104971634867147 -8.883389624373761;-7.386033204756
2.397653182618327 -8.957656661091114;-7.538820000592
2.3854647846531587 -9.033395048238916;-7.698463879729
2.3739545415040135 -9.11064316235127;-7.86543668201
2.3631439029723893 -9.189441505071215;-8.040242475976
2.3530531846088465 -9.26983283610952;-8.223420194508
2.3437015638169236 -9.351862317171713;-8.415546660359
2.335107083829564 -9.435577667964122;-8.617240052028
2.327286665168984 -9.52102933552243;-8.82916386660
2.320256124201429 -9.6082706782571;-9.05203144360
2.3140301984173184 -9.697358166283184;-9.286611122929
2.3086225781059806 -9.78835159979901;-9.533732121095
2.3040459441488483 -9.881314347504611;-9.794291223143
2.30031201172992 -9.976313607310987;-10.069260403899
2.297431579850805 -10.073420691890874;-10.359695511541
2.295414586645924 -10.172711341967513;-10.666746169896
2.294270170615109 -10.274266070639694;-10.991667084120
2.294006738032074 -10.378170542506618;-11.335830968409
2.294632036942581 -10.484515991899414;-11.700743355595
2.2961532383422867 -10.593399685160575;-12.088059598334
2.2985770253186515 -10.704925432656296;-12.499604432224
2.3019096911581656 -10.819204157082847;-12.93739454517
2.30615724766389 -10.936354525659354;-13.403664687916
2.3113255452003036 -11.056503655024853;-13.900897971844
2.317420406292724 -11.17978789911079;-14.431861138181
2.324447774960372 -11.30635373199766;-14.999645752959
2.3324138843701 -11.436358739844453;-15.607716495611
2.3413254458700425 -11.569972738484607;-16.25996797602
2.351189863020131 -11.70737903631018;-16.960791851937
2.3620154748964644 -11.848775865741732;-17.715156445838
2.373811833740345 -11.994378011070886;-18.528701606059
2.3865900229830808 -12.144418665967406;-19.40785225690
2.400363022853344 -12.299151560735504;-20.359954988222
2.415146132221494 -12.458853407829142;-21.393443213334
2.430957457141808 -12.623826724652547;-22.51803797024
2.4478184788154027 -12.794403105886554;-23.744993484039
2.465754716562795 -12.970947034287228;-25.087399331449
2.484796505047927 -13.153860340192614;-26.560554709213
2.5049799096944714 -13.343587447305394;-28.182435275405
2.5263478103303503 -13.540621577684668;-29.974279840570
2.548951191062384 -13.745512135078894;-31.961333614744
2.5728506849041226 -13.958873546607423;-34.17379792490
2.598118435693728 -14.181395923863223;-36.648055046537
2.6248403587092737 -14.413858013610621;-39.42826369975
2.6531189070728187 -14.657143056841852;-42.56845996455
2.683076486428896 -14.912258379884944;-46.1353563719
2.714859709788109 -15.180359827838517;-50.21211917744
2.7486447544006936 -15.462782557439786;-54.903537465658
2.784644183211223 -15.761080293616372;-60.34320653762
2.823115740897404 -16.077076016846952;-66.7036814516
2.8643738546691324 -16.412928342240274;-74.21110198727
2.908804905996969 -16.771219834871435;-83.16670667164
2.956887864907906 -17.155076623962028;-93.97924001531
3.0092227232569724 -17.568333719408848;-107.21509817388
3.0665705650604824 -18.01576884769361;-123.67834493818
3.129911523501475 -18.503442189283522;-144.54301009789
3.2005312017218315 -19.039205702584187;-171.58111921430
3.2801542947866316 -19.633495632349952;-207.57561538003
3.3711604750489594 -20.30062226241108;-257.114040662
3.476952691064297 -21.060988120665705;-328.2306704567
3.6026304656057233 -21.945178507255687;-436.1371297971
3.7563377124311073 -23.00222248968457;-612.8088620414
3.952317881512835 -24.318473450391586;-936.2131056594
4.2192096694221135 -26.069219189487285;-1645.5261239483
4.630071762600966 -28.706201014577672;-3848.8852120002
5.48872348569693 -34.12149000568662;-22045.235716040
12.5983857416462 -78.47716649962581;-35752988172.84
2534449669379.6367 -15795886558202.389;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.010548114776611328;132
