Point;Valeur
-2.353207570949608 -4.180014455972188;-0.9964323257470
-2.3629695877558508 -4.18973939316406;-0.9952252120600
-2.3724917589089034 -4.199183344407276;-0.9938827816375
-2.3817724303035104 -4.208340839660226;-0.9924198167437
-2.390810156252452 -4.217206857514709;-0.9908509116488
-2.3996036991019523 -4.225776820128504;-0.9891904176311
-2.4081520284219744 -4.234046587594778;-0.9874523919331
-2.416454319795311 -4.242012451787662;-0.985650550736
-2.424509953229816 -4.249671129723673;-0.9837982261869
-2.4323185112182664 -4.257019756478571;-0.9819083274683
-2.4398797764703963 -4.264055877699002;-0.9799933058916
-2.447193729341455 -4.270777441747641;-0.9780651239424
-2.454260544981322 -4.277182791519801;-0.9761352282054
-2.4610805902277817 -4.283270655968427;-0.9742145260603
-2.4676544202669195 -4.289040141373186;-0.9723133660324
-2.4739827750829315 -4.294490722387997;-0.9704415216592
-2.4800665757188285 -4.299622232899836;-0.9686081787275
-2.48590692036861 -4.3044348567300155;-0.966821925724
-2.491505080320573 -4.308929118207451;-0.9650907473334
-2.4968624957703436 -4.313105872641578;-0.9634220208178
-2.5019807715212266 -4.316966296720814;-0.9618225151031
-2.506861672588337 -4.320511878860544;-0.9602983924008
-2.511507119721909 -4.323744409522765;-0.9588552121927
-2.5159191848640505 -4.326665971527629;-0.9574979374081
-2.5201000865521093 -4.329278930375297;-0.9562309426261
-2.5240521852807207 -4.331585924594678;-0.9550580241403
-2.5277779788335315 -4.333589856133897;-0.9539824117285
-2.5312800975945526 -4.3352938808056;-0.9530067819741
-2.5345612998480904 -4.336701398798578;-0.952133272993
-2.537624467075217 -4.3378160452656465;-0.9513635004297
-2.5404725992538113 -4.338641680996229;-0.950698574580
-2.5431088101683703 -4.339182383180711;-0.9501391185316
-2.5455363227349057 -4.339442436272337;-0.9496852871779
-2.5477584643455105 -4.339426322951266;-0.9493367870199
-2.549778662236481 -4.33913871519426;-0.949092896626
-2.5516004388831695 -4.338584465452519;-0.9489524876666
-2.5532274074242354 -4.337768597939289;-0.9489140464103
-2.554663267117343 -4.3366963000280645;-0.9489756956178
-2.555911798827954 -4.335372913761544;-0.949135216724
-2.556976860552395 -4.333803927470882;-0.9493900722470
-2.5578623829760674 -4.331994967504308;-0.9497374283384
-2.558572365067306 -4.329951790063757;-0.9501741774126
-2.559110869707218 -4.32768027314786;-0.9506969607823
-2.559482019355582 -4.3251864085994;-0.9513021912388
-2.559689991752761 -4.322476294255192;-0.9519860755166
-2.5597390156574744 -4.319556126196252;-0.9527446365847
-2.559633366620219 -4.316432191096139;-0.9535737357084
-2.5593773627921212 -4.313110858665366;-0.9544690942301
-2.5589753607690096 -4.309598574189929;-0.955426315016
-2.5584317514705406 -4.305901851162138;-0.9564409035256
-2.557750956054316 -4.3020272640021515;-0.9575082884433
-2.556937421865024 -4.297981440868872;-0.9586238418479
-2.5559956184187786 -4.2937710565591365;-0.959782898856
-2.5549300334229677 -4.2894028254944505;-0.9609807767117
-2.5537451688321173 -4.284883494794866;-0.9622127932700
-2.55244553694042 -4.280219837439933;-0.9634742848510
-2.5510356565118166 -4.275418645517043;-0.9647606234145
-2.549520048948678 -4.270486723557843;-0.9660672330267
-2.54790323450035 -4.265430881963799;-0.9673896055869
-2.546189728513024 -4.260257930522314;-0.9687233157816
-2.5443840377226117 -4.254974672015234;-0.9700640352403
-2.5424906565924608 -4.249587895921885;-0.9714075458650
-2.5405140636979615 -4.244104372219127;-0.9727497523131
-2.538458718160272 -4.238530845281265;-0.9740866936114
-2.5363290561315393 -4.232874027882922;-0.9754145538853
-2.534129487334151 -4.227140595308249;-0.9767296721881
-2.531864391656685 -4.221337179570138;-0.9780285514197
-2.5295381158093635 -4.215470363743266;-0.979307866327
-2.527154970041873 -4.209546676415002;-0.9805644705802
-2.5247192249265304 -4.203572586258383;-0.9817954029258
-2.5222351082098364 -4.197554496731436;-0.9829978924164
-2.5197068017354676 -4.191498740907244;-0.9841693627246
-2.517138438441805 -4.1854115764391775;-0.9853074355488
-2.514534099437088 -4.179299180665721;-0.986409933124
-2.5118978111552432 -4.173167645859323;-0.9874748798574
-2.5092335425954286 -4.1670229746236025;-0.9885005030936
-2.5065452026482307 -4.160871075443183;-0.9894852330561
-2.503836637511403 -4.15471775839027;-0.9904277019665
-2.5011116281978967 -4.148568730991963;-0.9913267423838
-2.498373888138849 -4.142429594262059;-0.9921813847903
-2.4956270608840287 -4.136305838900942;-0.9929908544585
-2.49287471790211 -4.130202841666868;-0.9937545676344
-2.4901203564829477 -4.124125861921724;-0.9944721270756
-2.4873673977438826 -4.118080038354011;-0.9951433169849
-2.484619184741877 -4.112070385881548;-0.9957680973791
-2.481878980693107 -4.106101792736033;-0.9963465979383
-2.479149967301412 -4.100179017731274;-0.9968791113773
-2.4764352431967858 -4.094306687716569;-0.997366086386
-2.4737378224848716 -4.088489295216332;-0.9978081201864
-2.471060633408196 -4.082731196256739;-0.9982059507403
-2.4684065171196474 -4.077036608379755;-0.9985604486751
-2.465778226568469 -4.071409608844597;-0.9988726089518
-2.463178425498814 -4.065854133016261;-0.9991435423331
-2.4606096875606687 -4.060373972940428;-0.9993744666923
-2.4580744955327494 -4.054972776103693;-0.9995666982077
-2.4555752406567253 -4.049654044377705;-0.9997216424844
-2.4531142220819238 -4.0444211331454865;-0.9998407856462
-2.450693646419474 -4.039277250607848;-0.9999256854355
-2.448315627404622 -4.0342254572675404;-0.9999779623623
-2.4459821856657724 -4.029268665588447;-0.9999992909363
-2.4436952485986287 -4.024409639826849;-0.999991391019
-2.441456650343627 -4.019650996031554;-0.9999560193264
-2.4392681318646967 -4.0149952022093816;-0.9998949611154
-2.437131341127234 -4.010444578652309;-0.9998100220801
-2.4350478333730257 -4.006001298422341;-0.9997030204859
-2.4330190714897495 -4.001667387989995;-0.9995757795648
-2.431046426472529 -3.997444728022085;-0.9994301201935
-2.429131177974965 -3.9933350543143775;-0.9992678538752
-2.427274514946914 -3.989339958864507;-0.9990907760400
-2.425477536356259 -3.9854608910804634;-0.9989006596816
-2.4237412519918027 -3.981699159119829;-0.9986992493414
-2.4220665833443924 -3.9780559313548887;-0.9984882554508
-2.420454364563305 -3.974532237958657;-0.9982693490416
-2.418905343484912 -3.9711289726068313;-0.998044156829
-2.4174201827305994 -3.9678468942906275;-0.9978142566774
-2.415999460870905 -3.9646866292354765;-0.9975811734360
-2.414643673652836 -3.9616486729205214;-0.997346375172
