Point;Valeur
-52.85871082941349 -32.554324446712286;4913.465210862
-31.491188107483417 -6.464606657039127;1074.9995612743
-18.52861698799807 -1.6691592067060412;348.9494224958
-11.765299309265565 0.23547487197205896;138.9879618866
-7.576003510655987 -0.07551042041100686;57.44109251867
-4.170796321209103 0.5470792987568984;17.773395489371
-1.9709295979184631 -0.2709979804185991;4.012941669862
-1.345362781242219 -0.23785865020982122;1.9018278400929
-0.7525552503832316 0.0553126176451646;0.15045516909042
-0.053017637578693266 -0.43257968584728884;-0.0716371646941
0.2345066075935366 -0.6115229630451582;0.9347288293540
-0.3047302104611781 0.5534882824433505;0.7756289619484
-0.03608915867110973 -0.3146529043436943;0.10906380957528
0.1636860432053187 -0.5696643403577497;0.4880144974412
-0.4576178614793726 0.41113389800283096;0.5413316587459
-0.7903898747321461 0.7098517351703757;1.759477365221
0.032903336651123105 -0.1842334791348601;-0.02702548021024
-0.1503057784585573 0.47103772743960337;0.15860929937736
0.4592501601306923 0.34615727857868994;0.6622443398752
0.79481173891124 0.721627592634781;1.8290692483461
-0.03915318513485999 -0.08858168024582547;-0.3862936039470
0.17691582927957505 0.6028199738320762;0.7099811020711
-0.44719105845501284 -0.5387715534197067;0.6763355931280
-0.7603189907044757 0.2098727046748673;0.7207964627889
-0.030695045670315557 -0.29006906875930094;0.1269373587807
0.14002727539674303 -0.3956124244522243;0.1863754981067
-0.45476895433118164 -0.754058173506305;1.7477076519953
-0.7826563582377388 -0.1947982378433326;0.7658343353776
0.02024083656568587 0.4021883016941814;-0.06445126186183
-0.09362531203478908 0.7381749690819078;1.1848941974935
0.37323119809331506 0.05426095290028632;0.20683721603963
0.4309508892201258 -0.4257324083044556;0.5632974650330
0.7044570977810444 -0.6475592171896705;1.1320711334297
0.23241690690197825 0.5282937328992876;0.5239514138531
-0.312459490656109 -0.12974256488633928;0.44218765254964
-0.08023801961107968 0.6644113237681137;0.804165860030
0.3333706996353347 -0.4688523027527858;0.5919571620287
0.20246158576923912 -0.364276340536821;0.4433020779524
-0.40284820966080437 -0.7640840564579476;1.8434463858344
-0.5833135721588145 -0.2836364303819283;0.5444185509190
-0.7476281549769492 -0.3441168628721336;0.684917673614
-0.06831264778329071 -0.7144405382153007;1.0380838416967
0.29272270063542827 0.14842756500204835;0.48928707511011
-0.03041029291792341 -0.6317850459714358;0.5353120095224
0.13876633276005135 0.5567020195703154;0.3492326844302
-0.45385348766114164 -0.3355067642845999;0.690839861421
-0.7800934564563472 -0.6804951256702241;1.5702161403086
0.015460166058909874 0.3873055198859632;-0.03969648173100
-0.07178399285202419 0.7668921098106523;1.2211936970477
0.30501784795123166 0.3090039488659728;0.7798775951543
0.03818626102575162 0.5339302394917371;0.035909978497115
-0.17328907400609217 -0.1739185035414571;0.2707228409620
0.45090320828147235 0.5296051541068368;0.6373481224663
0.7717738718758027 -0.1401374378236443;0.5234002075865
0.0016743430468713072 0.6509915084417016;0.6374559560961
-0.00805683400019408 -0.5184046384512354;-0.03412856339586
0.0370909915063794 0.04852339415230433;-0.5053102538435
-0.16856199021645868 -0.387064068116333;0.2911229241920
0.45475185339504454 -0.7673733529990141;1.7819699560815
0.7827865773786569 -0.31242892736845285;0.8685723876927
-0.020756202785056077 -0.555666860552257;0.10944359222043
0.09541355640741211 0.32812343468187166;0.19333915357179
-0.3784195997775494 0.6460993241240053;1.3247835324476
-0.4587307730278897 -0.5318907524482431;0.6322003817130
-0.7933107024600858 0.15720768386954675;0.6785302402228
0.03698308575632381 -0.6036983551360388;0.3742515191414
-0.16809516800183977 0.5403359193337552;0.3714263950409
0.4550719762612395 -0.22236283969032;0.6925325155249
0.7836726837609617 0.18915281154598274;0.7524180237602
-0.022333160208472314 -0.439478340157874;-0.10944806145878
0.10256701542115743 -0.5713277259742349;0.31808366363606
-0.3964274239569091 0.4199539784958457;0.6084863939965
-0.5520805912090124 0.6742274270296895;1.2349189900749
-0.8259449832840707 -0.42155852277960415;0.8621025488635
0.05509380766124805 -0.6675194561832292;0.7763323538521
-0.24326099946915292 0.45521463063458123;0.435041122211
0.27080369089374356 0.465932031097553;0.5021837855396
-0.14527883887562687 0.3861096061124121;0.2202400107842
0.4576150396412284 0.7681720827087366;1.7789980322425
0.7905471708324188 0.3201533877965188;0.8903008055125
-0.03337836866718158 0.6030503382675187;0.3669198228800
0.15185203349026977 -0.5392707796084553;0.31634191997807
-0.4596175979253345 0.2136042634974148;0.6651655400327
-0.795597593021373 -0.26045260968242634;0.9417744768137
0.03990373844695383 -0.14560961613219037;-0.16332769398177
-0.1806591923682938 0.6392465512205038;0.9392187489752
0.44270311344985763 -0.5465238456085063;0.7141104901643
0.746137772043513 0.26628688563862146;0.7529834759343
0.07268059264925619 0.19771866594404675;0.07285593642258
-0.3085794474561072 -0.381114729126655;0.6560967674198
-0.05799006498620707 -0.7719846409100086;1.2083680828391
0.2541100114329147 -0.3523520116760983;0.6116811714505
-0.2241496604977573 -0.7398929147167568;1.5775653347914
0.3415223332161903 -0.06866325918349814;0.24309630740182
0.25015118458641394 0.5117133917612233;0.5217386990812
-0.24154212366015848 0.00635137481564918;-0.026118850275153
0.2777497172223419 -0.05439207958872583;0.12572898310299
-0.11010580002710224 0.425836173521736;0.055390328465330
0.4128422916531498 0.6464450542416087;1.3004060550095
0.6297673708610267 -0.531020172968655;0.41953638701680
0.5711996020487025 0.15039200305616596;0.2727996348186
0.78219596554076 -0.6261916391780239;1.2612005948733
-0.019685934263988347 0.5602975996651919;0.13001007711354
0.0905448596832713 -0.35796025400186493;0.12673275055345
-0.36502321687079464 -0.7531649181543383;1.8342539129726
-0.38487112018936964 -0.18683598352385378;0.6795720978673
-0.49306026951054804 0.4548682135780062;0.44036322037026
-0.8546103918315818 0.4684081802163702;0.970704823695
0.027981081204403346 0.3668709703640476;0.00889607117002
-0.12851053070526208 0.7673290173023973;1.361916264106
0.4433849742499334 0.31281411293108696;0.7420891433377
0.7483800470906292 0.5586535352509637;0.7615892997011
0.06550770811631623 -0.34781141690273787;0.09543506837689
-0.28299337674664093 -0.7267250467883872;1.6713168055027
0.08318329659279688 0.04617056635686079;-0.43542828010629
-0.34310066299909414 -0.3705981099245158;0.7066142859504
-0.25887992555411754 -0.7706827320417508;1.7546409085751
0.20285817651258908 -0.3411390262255575;0.4898392067860
-0.4019141596804855 -0.703531738314299;1.6245369418868
-0.5788448696315097 0.23332391708150169;0.5148447637769
-0.7611428985529224 -0.09434519702473654;0.3032007363226
-0.028458785403356446 0.6221589396731704;0.4757055840451
0.13009473504722302 -0.5608763598951287;0.3427318591938
-0.44551386601675413 0.3607775936295239;0.6559540977512
-0.755034519919416 0.758642564550966;1.7976729501550
-0.04564757336536007 0.23635907286561242;0.11704883449012
0.20438862523755974 -0.06774060477053134;-0.029155479508598
-0.39824099252215095 0.5066437602315215;0.6385419033104
-0.5610225312064799 0.049131695242240925;-0.07191451914441
-0.8075383378224322 -0.3912652711842691;0.8292448208265
0.05117363894279736 -0.7618079382133637;1.1744654932336
-0.22758974747163385 -0.2635881617439352;0.6296280562686
0.3298834640406477 -0.17327646569076605;0.6283494559437
0.1820446353736792 0.5329453094375601;0.388184773493
-0.4408270964157014 -0.16629661045258437;0.5472771786164
-0.7396285144541904 0.5668217985576739;0.7708515961661
-0.09489431202627918 -0.3961860505709337;0.06145839359419
0.37666600155625884 -0.7528856103408367;1.8306938289676
0.44969066818014314 -0.18434555618934934;0.5971522425642
0.7681678167550359 0.47035250997889066;0.5988690545313
0.010126004891725549 0.3515817876309012;0.029901956342304
-0.04722187119128318 0.737984562727408;1.097510645637
0.2109217998970946 0.05258046666196292;-0.04952053200482
-0.38134691103264273 -0.41463296739819455;0.6253133493149
-0.4744193302935439 -0.6971048212807889;1.4890014092405
-0.8283496445364135 0.28007496748019567;1.0892014378985
0.054378068778408006 0.31551783638193176;0.13094468608848
-0.2404272215227875 0.5755159521016548;0.7492911339743
0.28219565056537343 -0.441692432046197;0.5275038504118
-0.08695804499450499 -0.5576502608297031;0.21506544691134
0.35418879858156627 0.3407890362487651;0.7686477291802
0.3236562369288588 0.702475524880791;1.6219843562680
0.14564648134393188 -0.24054493216755368;0.3559173744696
-0.4579189946998451 0.031562404994222915;0.069305044475
-0.7911857771305496 -0.2615230665928383;0.9237731463669
0.034053675585824617 -0.15507277789556317;-0.13211329345769
-0.1553485073892812 0.6114968653031456;0.6927650686185
0.4596494559249388 -0.5536812187443856;0.7170899573934
0.7958345388883438 0.3151660280892261;0.9194268658165
-0.04041361027885093 0.5733546497934567;0.21137604315705
0.18231020398925446 -0.4309870120610153;0.26766678317561
-0.4404624340973716 -0.6202588740541003;1.1064196713039
-0.7383908477903943 0.5603707393192515;0.7360083355439
-0.09919088437267731 -0.35840705200418255;0.14653035730291
0.3878309312533316 -0.7540783473382668;1.8286038341118
0.5089130233174448 -0.1949780152330911;0.5255483582900
0.8633997551585475 0.4009456337221211;1.0611685841471
-0.011516381393612107 0.7414648475787238;1.0798292592063
0.05307867752576012 0.08338105221124925;-0.38637054085277
-0.23525094081486075 -0.5830827533140943;0.775244086074
0.3022119066303329 0.4753286714714693;0.5637432287292
0.022328193869415203 0.3117893926945363;0.10129194390000
-0.10309730945832551 0.5521130667899731;0.22903495976837
0.39734515981370333 -0.30551187244304345;0.8061902034540
0.5570099807997396 -0.5097377693205636;0.3984719109252
0.8159110683468672 -0.023926609925104647;0.3503779402510
-0.0551326860310809 0.1997592584836615;0.04846958969157
0.24291949409120817 -0.3664632009922646;0.555094644074
-0.2718862843279214 -0.7668590716481787;1.7748901853025
0.1402806932304067 -0.3079428733696803;0.3444956396357
-0.45494375051308833 -0.5262802359183354;0.619645410349
-0.7831414231610102 0.11275321712105724;0.45913523224991
0.0211132825664061 -0.6611709141677906;0.703592599926
-0.09758951532574234 0.48276387080007543;0.020384456025961
0.3837543422989852 0.2508456153690548;0.8198580678540
0.48761074718697495 0.06094097909950369;0.07831156445473
0.8487144208731944 -0.46787669944341903;0.9439754115579
-0.03682283386160179 -0.37190268602719667;0.0067601896073721
0.16686845585766485 -0.7715016669274912;1.488686335278
-0.45590020425989597 -0.3481980242382745;0.663990993321
-0.7857712013994712 -0.7279295995930104;1.816479300345
0.025662287802322603 0.035847859292888806;-0.5401064680909
-0.11813142134526122 -0.29463078837908796;0.29218081234909
0.4280147250848786 -0.43082709624287197;0.561984184575
0.6931773155381126 -0.6211243788337075;0.947770132533
0.2820635419130234 0.5605999465948128;0.7710969814737
-0.08765257639204449 -0.3598046284771208;0.11642035275770
0.3562490115992849 -0.7567974238398387;1.8444075284629
0.33548963564263334 -0.2191836075877982;0.7678405340105
0.21486848266641423 0.21566474940291203;0.5251773567439
-0.37020279032746917 -0.24380691983506875;0.8171557209141
-0.41379556782888693 0.0025982251716452076;0.10918336149230
-0.6336502019171515 -0.022551730446214502;-0.1518941924666
-0.5548025950020969 0.18857984987556276;0.4314363914378
-0.8207037904023835 -0.44319107138795977;0.8191352346035
0.05566568508000902 -0.5481879758910594;0.11425370543834
-0.2455161564813958 0.2779426010770263;0.6806781559071
0.26152431500667805 0.2977169490718383;0.7106956210228
-0.19017707977069598 0.45461183091371304;0.2797654852259
0.4281769596971795 0.47023623704589834;0.5528551346798
0.693809306069265 0.3525004175402551;0.5177631972165
0.2792346801779365 0.7404511680745833;1.7143371969761
-0.10242693960279892 0.0743928482343863;-0.31548195896137
0.3957563150895548 -0.5421808205202151;0.7525274350098
0.5491457248279196 0.2350941877438405;0.5531613023003
0.830959668028196 -0.0788509275568473;0.5427886348595
-0.05332893058902399 0.562836665047428;0.17636569512531
0.23575155944777482 -0.3732326180081106;0.5222229944482
-0.30004289897032255 -0.7721449145546081;1.837023817761
-0.009686431591073408 -0.35372897316701934;0.02554729290851
0.0446286253019611 -0.743459966637402;1.112660677122
-0.2006513641410025 -0.1003159003781906;0.06937546090561
0.40714414311774827 0.6386409165709361;1.2595438848844
0.6038867935374539 -0.5475751440473342;0.4839221126545
0.6763933875727937 0.2736700476409726;0.5762629187823
0.3586230009521665 0.2615465421231611;0.8340000202842
0.34906911949037633 0.15606321126531042;0.5738113947343
0.2940805398521542 -0.6078062417972474;1.0450158988928
-0.022956961210308435 0.5480564614416761;0.07777709172032
0.10538974658800015 -0.2778234559727638;0.26475297300599
-0.4029652793105418 -0.295977607464315;0.8098202938296
-0.583871811937374 -0.44099759922490267;0.3101602130803
-0.7458901476116084 -0.5619817543322264;0.7685363233033
-0.07390788895713851 0.36744683886496377;0.07191819616843
0.31235749618966185 0.7679414226260071;1.8441056503271
0.0801265436769088 0.31814710590481887;0.17386321280344
-0.33343380857821964 0.5913510792194491;0.9956703862082
-0.20234556497341077 -0.5069625441526923;0.37502608462776
0.40325389341644197 -0.04737931679158225;0.17246643075137
0.5856219278140367 0.3782998889510334;0.4009091301055
0.7399527873642047 0.7727070602166511;1.7791215498988
0.09333247514217424 0.35930944624588157;0.13053993666955
-0.37280384795510807 0.7559498225845399;1.8406012973322
-0.4281543028683536 0.21243402204213535;0.7109164631212
-0.6934315857400846 -0.26981587744384716;0.6073065152973
-0.28147255488478673 -0.22764648375929808;0.7167706427193
0.09117873144598176 0.14427809233501432;-0.07876546711888
-0.36681813786268214 -0.6422680248050001;1.305039580032
-0.39494184087895834 0.540798720476438;0.7477383920970
-0.544687829744943 -0.22578214955230003;0.5431240382418
-0.838535559445842 0.16021905060024588;0.8891003707460
0.04817554644932176 -0.5922623209243811;0.32229752650639
-0.21536508460782244 0.5095533217960546;0.4205945319460
0.3689444312959834 0.02453889177869928;0.15379281882758
0.4072639307875171 -0.20562712699479846;0.7180896432941
0.6044416898654382 0.3235276332870407;0.4935606452621
0.6743068550594379 0.6219558693152544;0.9184169417529
0.36827485123485115 -0.5608551283780056;0.8465826643311
0.40353614519925485 0.36064858588834736;0.709894201581
0.5869628046750764 0.758415244361525;1.554085642617
0.7356488440625765 0.23434230032087056;0.6868098483694
0.10842030514143797 -0.08544002435100728;-0.26371710919225
-0.4096165897997832 0.5908982585125994;0.9755051379078
-0.6148911861810673 -0.5054320048495048;0.3446806871550
-0.6340192211681055 -0.06034666868661942;-0.07992073576000
-0.5531812867565987 0.4635488872447818;0.3404798459236
-0.8238642959930574 0.4043631168019929;0.8780458560760
0.055482802815939425 0.7320346695180929;1.087812301082
-0.24479585220590672 0.00041503089760197565;-0.018594383187685
0.2645084964639234 -0.004002050160725745;0.029419218664307
-0.17601478961208217 0.033522418385287245;-0.19589567479482
0.44818230584302554 -0.27676784117147524;0.7591325392008
0.7635916902294025 -0.287092616728975;0.8147515471599
0.02160678827526674 -0.3720365357832184;-0.006087120351086
-0.09982861228822704 -0.7715751630104555;1.2936667540183
0.3894260434381207 -0.3488305954716069;0.7444916605641
0.5171397774869484 -0.7298671957176355;1.5556814064313
0.8630774379837152 0.019152712859511034;0.5567093017592
-0.01218308715338079 -0.16162600545248695;-0.1212604839780
0.05615299406731489 0.5869190362959305;0.3042068663873
-0.2474314259370115 -0.49111007570625187;0.47228094912381
0.25349778530207023 -0.18186240625454975;0.532896198241
-0.22687431426284388 0.4852948118994733;0.4085045901247
0.3323448329673405 0.2297770114640575;0.7870421163780
0.19645454171968713 -0.12516786557747228;0.15364023516220
-0.41609283877250225 0.666585209655084;1.4148328252790
-0.6437110389249086 -0.45915529016208534;0.2990847120790
-0.5099358427265372 -0.43812130544448147;0.41635356132234
-0.8636292492266602 -0.5795285071063299;1.350632937149
0.01114713615783014 0.45990918149111004;-0.12040050027369
-0.05193645257507107 0.43170571167616756;-0.07239660205682
0.23016488158628934 0.6156944886737887;0.947478015357
-0.32059226180396094 -0.5579900087159422;0.814437818244
-0.1273125865325737 0.3429302153566589;0.2524840176320
0.4418618803059692 0.7104631271877927;1.6071830713013
0.7433442209381623 -0.17943039671727934;0.5688681013910
0.08185360420444254 0.4994350477602162;0.010508074510219
-0.3389351406346748 0.11032629931015236;0.3874642470615
-0.23454610082691296 -0.6581399722743313;1.2136708384690
0.30485645856855914 0.49452820818160004;0.591975285951
0.03727127791942886 0.15199066338153888;-0.1409306146546
-0.16934150482801236 -0.6213436324032214;0.7955137805599
0.4541932719100249 0.5606450113125198;0.7579158581600
0.7812293594721907 -0.3600789409629298;0.7803564143262
-0.017901330845309205 -0.7573064987886687;1.1304269715309
0.08240370965571608 -0.2237086758253789;0.1577558182494
-0.3406658987139811 0.17781371320661576;0.6510574226307
-0.24466408813900287 -0.5081000143645522;0.49884128381186
0.265052332542942 -0.037756343050538654;0.06402698271693
-0.1734049144588502 0.30824513986025154;0.4474266052199
0.45079503260391773 0.5288764949482916;0.6350606332920
0.7714548006106524 -0.13437005684442727;0.498939136237
0.002400634993799833 0.6598865177775232;0.6898397651970
-0.011428728744680261 -0.487569484875347;-0.09927361629362
0.052674313859289335 -0.2116707573434068;0.07674267744205
-0.2336318859707871 0.27657945674302464;0.6491201877623
0.30825718251003265 0.28624685056823695;0.8020102432587
0.05662058244882573 0.36596001415206914;0.04451002088300
-0.24926360704687578 0.7662865291970519;1.7213333977960
0.2456964036810937 0.3037155507842545;0.6668050293762
-0.2604581495993109 0.49784780030939524;0.515623235463
0.19553704595133825 0.12381345112828368;0.14534499895387
-0.4179655165753694 -0.6668812101936947;1.4143289319913
-0.6517767751618188 0.45815886914067705;0.3054016629023
-0.47316661315996333 0.4446092339955712;0.47944015139699
-0.8259796477769045 0.5383381972323678;0.9929539203836
0.05508551828174768 -0.2074738595752843;0.06961658429437
-0.2432282516355434 0.3093944787882388;0.6543442381232
0.27093705644456 0.5365146340134521;0.6476698022500
-0.14461557079364595 -0.19370572071385128;0.24686977773080
