Point;Valeur
0.9157658178093246 3.5774233659556485;-0.22064567273819
0.1307660409089062 2.7924233805468948;-0.07949299491294
-0.28327380059393603 2.0395390771703963;-0.4640127518442
-0.7916952826859203 2.40205682778709;-0.285407148690
-1.5331178055825698 2.91557875027044;-0.10015229859234
-0.9302838906916394 2.5530869959075035;-0.24072768638111
-0.4678701115895294 2.133280478069391;-0.3365346681225
-0.14115725023422615 1.6872517133368186;-0.3210893533403
0.03379158417221062 1.1901695508184247;-0.3137694708388
-0.040032563477543415 0.7038136609565318;-0.19163248741552
0.10261087130852553 0.29544341426701803;-0.08843476652084
0.5899219444891077 0.5684919161320996;-0.034868551827044
1.0882416192971465 0.6880124191602521;-0.01170756973976
0.7964273280576227 0.6386090406128029;-0.7736441237607
1.0676108292129323 0.7004415707394352;-0.02606309842962
0.7096287932633241 0.6257329306825987;-0.5516143145251
1.2930576951898332 0.8591592317918108;-0.6164929805631
1.369113653792985 0.8822146172430356;-0.5314748768570
1.0253730035168656 0.7710980152366471;-0.01715236107586
0.8622582396647782 0.7083550228344383;-0.6401533049440
0.4807395911011759 0.529806089052556;-0.1473784923046
0.14914601940682415 0.30937098759259385;-0.21504583715371
0.39343840814827724 0.6069917103118696;-0.11701370695246
0.17160952748369673 0.4045725257378051;-0.7308082317314
0.3706613398093755 0.6740229791301064;-0.00818415452934
0.31792815688000126 0.619020583875001;-0.23346529077655
0.09144499264184608 0.3684123746580926;-0.40701784027163
0.23040591152857637 0.6672782678057823;-0.18726623282775
0.08593315388674178 0.44899959397575107;-0.8071165513581
0.15932165768687262 0.6435390562839503;-0.40479388588738
0.029046894250728733 0.3874490848791904;-0.4577582942125
0.07097391151973471 0.6446210030282118;-0.484879653527
0.011249663405359135 0.4060437369205718;-0.5576462801376
0.026473401568749395 0.6362428787981234;-0.5497057600530
0.004071923289050181 0.41883017220828256;-0.6268497964627
0.009226880430603032 0.6233720282769804;-0.6216585040269
0.0015371908055436343 0.4278615149589143;-0.673940635624
0.003391057372446307 0.6116074613594348;-0.6822784701190
0.0006506167979494844 0.4369051443061317;-0.7186766722985
0.0014038220702285178 0.6015145985211006;-0.7308004938050
0.0003067691833726553 0.4454922835338915;-0.7583655880791
0.0006559371755622454 0.5925774047308932;-0.7706176759335
0.00015690232976988587 0.4533646609077688;-0.7919880144254
0.0003399150947765271 0.5846164423317676;-0.8032180705348
8.407898396234104e-05 0.46050143115393305;-0.8199234830087
0.00019070296040979618 0.5775166916954931;-0.8297569633814
4.521595259402824e-05 0.46693405126348364;-0.8428524606669
0.00011302504526902161 0.5711857539884289;-0.8512387658914
2.2810775881234484e-05 0.47271124556665745;-0.8615102473081
6.911346474092732e-05 0.5655431237630982;-0.8685416860426
9.068762390922693e-06 0.47788712456254845;-0.8765950754269
4.2540884875714913e-05 0.5605167145299765;-0.8824219984695
2.2049593200158894e-07 0.482516119284626;-0.8887314155852
2.5540141450098924e-05 0.5560414782366947;-0.8935200173435
-5.693627314290433e-06 0.4866505910127731;-0.8984585779678
1.4159253852300587e-05 0.5520586783679039;-0.9023699824627
-9.758671865482642e-06 0.49033968825032315;-0.9062317821356
6.254829295308604e-06 0.5485153679732904;-0.9094123743626
-1.2609368298762152e-05 0.49362885020933933;-0.9124291719850
5.981124436145611e-07 0.5453639298254308;-0.9150069770462
-1.4635192839851605e-05 0.49655966603691476;-0.9173612384821
-3.550047717333626e-06 0.5425616374671834;-0.9194455057969
-1.6085263123538067e-05 0.4991699344676516;-0.9212807281527
-6.653275217402345e-06 0.5400702297945866;-0.9229631261913
-1.7124744618377968e-05 0.5014938352337305;-0.9243920395928
-9.013146895831844e-06 0.5378555019741627;-0.9257485636882
-1.7866558283018212e-05 0.503562159457992;-0.9268596449115
-1.0832134779578198e-05 0.5358869173091186;-0.927952741237
-1.8389937276627777e-05 0.5054025669123613;-0.9288153769355
-1.2249961545578632e-05 0.5341372437839198;-0.9296960184571
-1.8751685729387777e-05 0.5070398504792658;-0.9303645885137
-1.3365373385219419e-05 0.5325822175134645;-0.9310741736227
-1.8993245223010957e-05 0.5084961959043798;-0.9315912733512
-1.4249612881448852e-05 0.5312002339339486;-0.9321632949131
-1.9145268019834995e-05 0.5097914298449505;-0.9325622728784
-1.4955006088547196e-05 0.5299720664950159;-0.9330237480446
-1.9230663487059507e-05 0.5109432523683142;-0.9333307017966
-1.5520582663369295e-05 0.5288806118596916;-0.9337033751935
-1.9266683409083977e-05 0.5119674520724792;-0.9339387188474
-1.597584824044566e-05 0.5279106601453424;-0.9342400621346
-1.9266382816627005e-05 0.5128781032871005;-0.9344197565789
-1.6343369026062345e-05 0.527048688462019;-0.9346637909712
-1.9239665473537492e-05 0.5136877456149334;-0.9348003087180
-1.6640579816536943e-05 0.5262826758905486;-0.9349982769669
-1.919404804131903e-05 0.5144075465576273;-0.9351013585697
-1.688107281139049e-05 0.5256019380208499;-0.9352622709229
-1.9135226643054234e-05 0.5150474482455213;-0.935339517834
-1.707552813253806e-05 0.524996979225216;-0.9354705936985
-1.9067501568606268e-05 0.5156162994265562;-0.9355279328649
-1.723239894857396e-05 0.5244593609281688;-0.9356349568902
-1.8994101274280433e-05 0.5161219739174013;-0.9356770048008
-1.735841826859771e-05 0.5239815842571406;-0.9357646132073
-1.891742853982509e-05 0.5165714767092727;-0.9357949611459
-1.7458981514395467e-05 0.5235569855775095;-0.9358668714753
-1.8839252190005614e-05 0.5169710388779283;-0.9358883090220
-1.7538436552395355e-05 0.523179643551131;-0.9359475041922
-1.8760854505740723e-05 0.5173262023798272;-0.9359621943333
-1.760030589908072e-05 0.52284429648111;-0.9360110698982
-1.868314521188665e-05 0.517641895742368;-0.9360206862110
-1.764745688613507e-05 0.5225462688266104;-0.9360611680688
-1.8606751077950015e-05 0.5179225015760178;-0.9360670021801
-1.7682235244980045e-05 0.5222814058860493;-0.9361006405954
-1.853208330914645e-05 0.5181719167551012;-0.9361036863382
-1.770656842521595e-05 0.5220460157490197;-0.9361317310089
-1.845939307053617e-05 0.5183936060374484;-0.9361327503116
-1.7722048445341703e-05 0.5218368177144681;-0.9361562102868
-1.838881111601482e-05 0.5185906498192546;-0.9361557847395
-1.7729994058012522e-05 0.5216508964583648;-0.9361754762413
-1.832038132053654e-05 0.5187657866516285;-0.9361740474335
-1.77315048588544e-05 0.5214856613113914;-0.9361906320286
-1.8254084631701832e-05 0.5189214510850962;-0.9361885330831
-1.7727499717875574e-05 0.5213388100785573;-0.9362025481583
-1.8189858013286178e-05 0.5190598073454447;-0.9362000283636
-1.7718749876206183e-05 0.5212082968938675;-0.9362119114671
-1.812760827183848e-05 0.519182779297044;-0.9362091555010
-1.770590583719921e-05 0.5210923036602112;-0.9362192637948
-1.8067224032475038e-05 0.5192920770965263;-0.9362164067096
-1.7689518269634473e-05 0.5209892146750662;-0.9362250325259
