Point;Valeur
1.2284435726835374 2.4631743819291145;8.509568308803
1.212715302593289 2.448686517595144;8.42988173800
1.191163985359368 2.4291458289417376;8.31382426777
1.1637371411539448 2.4036849578555817;8.151348279619
1.1305554330422718 2.371006845060568;7.927577450285
1.0921473632639946 2.3292519868656405;7.621083962806
1.0498108198162936 2.2760192200138465;7.2039507225
1.006037025567937 2.209067055148841;6.6578503746565
0.964631834963451 2.128755115478882;6.047463504767
0.9295601830039771 2.0413448357053965;5.607420279724
0.9026510912618304 1.95595158995391;5.534717898578
0.8833690062264429 1.8774907426950598;5.7278690112028
0.8702874133056464 1.806375718589819;5.980448908360
0.8619772740062219 1.7409621348574889;6.1795517959022
0.8572744759399521 1.6790386098225774;6.297619222203
0.8553174812136426 1.6184035904745733;6.338737712474
0.8555322909898115 1.5569931661654148;6.309912039234
0.8576263746902327 1.4927969389743398;6.210464528193
0.8616179015485717 1.4236482350413053;6.026101464759
0.8679187418891811 1.3469550048950947;5.72090446632
0.8774551315314312 1.259707453283933;5.23255287590
0.8915742973713301 1.1601951608898267;4.530060287349
0.910858680204821 1.053254169088837;3.843792900957
0.933263998926809 0.9500508821618294;3.6113562167916
0.9554806978905355 0.8567224137186611;3.831524760586
0.975072996086502 0.7730023365972133;4.184426539642
0.9906854726480876 0.6962027931985337;4.470279709816
1.0016546028683808 0.6233120953341842;4.638260757895
1.007691735621135 0.5515679390352108;4.691528240075
1.008714057597265 0.4783765159992921;4.635417917349
1.0047996125068772 0.40098583907701324;4.457687307134
0.9962709717143162 0.3162091952226365;4.119658615561
0.9839597573757106 0.22107198122719918;3.576542055811
0.9695524042934789 0.11663514513941925;2.929003698663
0.9550942301718255 0.012616107252600525;2.584518945019
0.9415254774290984 -0.08081785287276158;2.751879991449
0.9287728723494687 -0.1605688097485871;3.1655652861241
0.9165084252902205 -0.22755216847137869;3.564829836729
0.9044590199973999 -0.28374080331881535;3.867615004747
0.8924660511456262 -0.3310638384826189;4.079685994805
0.8804702650149149 -0.3711364939996753;4.225348259353
0.8684816785208366 -0.4052537322432711;4.325763734427
0.856551725570219 -0.4344453148380306;4.39585203624
0.8447515117611638 -0.4595326151518942;4.445550693232
0.8331562239238192 -0.48117415528481994;4.481405765769
0.8218347427111559 -0.4998999001923082;4.5077443354880
0.8108433234087139 -0.5161369363098038;4.5274472344402
0.800222266313206 -0.5302289529017519;4.542446602681
0.7899946371250295 -0.5424512535790967;4.554047230480
0.7801662691098947 -0.5530224463792062;4.56313569537
0.77072645491785 -0.5621135738675584;4.570317008044
0.761648897972147 -0.5698552061967245;4.576003594065
0.7528926302080422 -0.5763428757606875;4.580472426130
0.7444027111030282 -0.5816411431222901;4.5839004995311
0.7361106044381662 -0.5857865271484918;4.586385194541
0.7279341893048842 -0.5887894955902951;4.5879536230550
0.7197774069284095 -0.5906356899919434;4.588563389140
0.7115295811437432 -0.5912865484471789;4.588096065155
0.7030644829340383 -0.5906794902550456;4.586343967212
0.6942392415665385 -0.5887278365456003;4.5829904510845
0.6848932369315763 -0.5853206570876077;4.5775839367216
0.6748471358215365 -0.5803227485054873;4.569506217304
0.6639022489528735 -0.5735749496180805;4.55793627866
0.6518403670093321 -0.5648949639844248;4.541811645309
0.6384241544812709 -0.5540787577688219;4.5197896442657
0.6233980018585451 -0.5409023967933062;4.490209868861
0.6064889155248284 -0.525123846011919;4.451054778487
0.5874065112862268 -0.5064837547970199;4.3998952942950
0.5658404058426885 -0.4847035833523347;4.333789073189
0.5414521380767251 -0.45947857683677235;4.249065542863
0.5138568765232443 -0.4304620157918399;4.140872567496
0.48258684319570083 -0.397235815458455;4.002247862415
0.4470221858694742 -0.35926133334043936;3.8222533224208
0.4062642081810512 -0.31580635614047486;3.582269305190
0.35891355223996874 -0.26586489752647796;3.2489284760286
0.302743102912687 -0.20818551563891854;2.7632444218340
0.23455353528158032 -0.1418763940747813;2.0417282629412
0.15175940967227328 -0.06871978879542252;1.080657174119
0.057960565213558066 0.002484583063832299;0.2512673976374
-0.028273029321503995 0.06022475798326246;0.30233155862919
-0.10036362628897974 0.10397002952549848;0.8953455721891
-0.15744788473916316 0.13471925171474772;1.4628563449865
-0.20029234526195 0.153738678367088;1.8703195667009
-0.2297763057749808 0.16206432074680174;2.112863731291
-0.2464134238612573 0.16043671325157685;2.2123844169094
-0.25020720845353156 0.14938394070705283;2.1828932615505
-0.2405978026325298 0.12938913238777955;2.023862853776
-0.21650801105028827 0.10119392761287851;1.7230861504708
-0.17677125616792927 0.06634985238067985;1.2729598118223
-0.12159337498729374 0.02805486995933791;0.7207789178603
-0.05520559422642474 -0.007764231489910213;0.23838462528918
0.007599079149150936 -0.0329679824013031;0.12589663217236
0.058266419046765744 -0.048526479084480524;0.36187045688223
0.09396095451349837 -0.05523454373532751;0.599864169196
0.1137692658049953 -0.05408981542632925;0.7341174708995
0.1175866986880842 -0.046321776165436944;0.736184861658
0.10591506845773321 -0.033490700160237294;0.6136171151333
0.08028169407020358 -0.017660781800490768;0.4031110997328
0.04389294083784029 -0.0017030348792526004;0.17481096908683
0.004441801270145644 0.007583973480073083;0.026914834804514
-0.02561185511797459 0.012455777254555982;0.1020259837685
-0.04413532791431289 0.013763542536279715;0.1867473765687
-0.050601318261211975 0.01217233522513631;0.21780717593063
-0.04564487445266284 0.008472467421042386;0.18771465827189
-0.03094503828141288 0.003656583522036034;0.11378574031797
-0.009132610615669688 -0.0006119201780677777;0.02811820616750
0.0056864484066554075 -0.002251782461380473;0.0182946258301
0.012522436467754963 -0.002408955320577554;0.040392720096576
0.011580321180662037 -0.0015633596758414991;0.036683235340628
0.0038743128798547147 -0.0002988094420889704;0.011392782989513
0.0021779047307222505 -0.0006337562941008679;0.006552548950654
-0.002403443249753134 0.004062615172693952;0.0139442943939
-0.002663250061130355 0.0033060359107518764;0.012487448819122
0.0016046148860996076 -0.0014886232838722119;0.006318391221203
0.0012880789880197622 -0.0014228124060747206;0.005526559401907
-0.002543886787867326 0.0033118424966049193;0.012276079334558
-0.00214244714854458 0.002660194674089472;0.009971579695633
0.002071663714812836 -0.0025214844560156437;0.009513807062017
0.0019465209184006647 -0.0024299350345728995;0.009064253239031
-0.0019112162159856312 0.0023286397892603207;0.008762355494596
-0.0015426822675469222 0.0018476283603069714;0.006962263031553
0.0025311308091518336 -0.0031316378033365636;0.011820739957034
0.0022396568433014066 -0.0027934851746159372;0.010468378573467
-0.0018303817568968341 0.0021904282758264757;0.008290759951165
-0.0016339009284840724 0.001939909808010008;0.007345065689129
0.002296359462454124 -0.00285198911294717;0.01071346701806
0.0019022976463801732 -0.002380379669502516;0.008865786190305
-0.0022281720323776765 0.0026732593279251574;0.010165669257538
-0.002039838607847108 0.0024345649663050735;0.00925217237245
0.0019246198848567892 -0.0024039804930673257;0.008962633211645
0.00160289282957728 -0.002018291288088312;0.007466742532784
-0.0024295034590146175 0.002925389973211347;0.011140630045321
-0.0021380917446377854 0.002560003169160237;0.00973022371054
0.001922648029781134 -0.0024065833932988;0.008965030715149
0.0016901092094301394 -0.0021291836460962553;0.00788566818247
-0.0022702039274164892 0.0027327945648829687;0.010384753415348
-0.0019352255138029425 0.0023140710016568847;0.008774606356297
0.002139989123650766 -0.002673268363971285;0.009997636647881
0.0018982315537054272 -0.0023849135999913767;0.008868804842752
-0.0020919463359742414 0.0025130708362372705;0.009533149809822
-0.0018016811599765982 0.0021496234600402635;0.008142661883745
0.0022207421129393883 -0.00277057340861769;0.010378712914477
0.0019229985873188268 -0.0024139524526199723;0.008982924030512
-0.00211979754778024 0.00254636494415108;0.009663531652780
-0.0018717884053892067 0.0022347585961114604;0.008471382122799
0.0021215447841184364 -0.002649511004766734;0.009907117037123
0.0018087626381597752 -0.002274225160001246;0.00844369726908
-0.002234583232622215 0.0026886964326961653;0.010213794793720
-0.001975798007622238 0.0023634723969287123;0.008965788735640
0.0020368814968246404 -0.0025479922254647656;0.009509885470183
0.0017516333309381509 -0.0022059961361661972;0.008178527522247
-0.0022598460625363566 0.002722040954790593;0.010339826433927
-0.0019722835112907875 0.00236119617731392;0.008953818558641
0.0020635226520988635 -0.0025824308976264768;0.009640633685329
0.0017973620417391168 -0.002263659704238536;0.008397868590133
-0.0022009435044719966 0.0026508551563361607;0.01006131430049
-0.0019091952961327128 0.0022848355254542502;0.008657698871179
0.002122642722816509 -0.0026554808176681268;0.009923209165695
0.001847359874593754 -0.0023255590663763025;0.00863533296952
-0.002163777800427309 0.0026054888452112747;0.009884773301994
-0.0018875417525257062 0.002258537064511643;0.008555978302993
0.0021280691440826805 -0.002662479309503604;0.009949859387180
0.001838242205433019 -0.0023146717984720185;0.008592940557068
-0.002184295963724047 0.00263134135696462;0.009984083348069
-0.001916316435197533 0.0022944019137210708;0.00869326903435
0.0020945556178162137 -0.0026223650546821587;0.009792636517563
0.0018048352453055114 -0.0022744927601294164;0.008437034747494
-0.002213219762122934 0.002668187393437157;0.01012511033215
-0.0019392088849345505 0.002323621410694473;0.00880415031141
0.0020783732936663687 -0.002603866936364287;0.009718819480880
0.001797345387731358 -0.002266459613602126;0.008404378976941
-0.0022112318916467496 0.0026670666081477995;0.010118687685757
-0.0019302083116492447 0.0023137193413221274;0.008764186146731
0.0020915254636111524 -0.0026211346962646325;0.009784060224138
0.0018137165444675751 -0.0022875619278511852;0.008484049359296
-0.0021929001758647917 0.0026454651528851486;0.010033354521329
-0.0019129253836836432 0.002293317409218402;0.008684289862447
0.0021052666585430193 -0.002638826589050386;0.009851428611330
0.0018235964001761607 -0.0023004281226904986;0.008532454874124
-0.0021867756313504964 0.002638727861105433;0.010005966577367
-0.0019113997952456335 0.002292141255058027;0.008678672430495
0.002101921260932986 -0.0026355647444375454;0.009837482953159
0.0018170099808522697 -0.0022930637149709754;0.008503020195934
-0.0021947866599678874 0.0026495546687798415;0.010046462363003
-0.0019205624571840803 0.0023042441270237453;0.008723976780171
0.0020919348620440977 -0.002624333641605114;0.00979234836133
0.0018081869002459705 -0.002283107523173086;0.008463385888614
-0.0022008028268620397 0.002658081772127542;0.010077800258194
-0.0019243675546767348 0.0023098951320142547;0.008744229378798
0.0020895773090528983 -0.0026225317646831987;0.009783692706822
0.0018082487517050386 -0.002284134613754191;0.008465902865250
-0.002197748439062009 0.0026553973156242475;0.010065705100018
-0.0019198964012952747 0.002305332956266169;0.008725202514266
0.00209394444566375 -0.002628908174215158;0.009806873383979
0.0018129010832809893 -0.002290739391029477;0.008489970593526
-0.0021925280917485654 0.002649939502725112;0.010043017525770
-0.001915534968861072 0.0023008156732162886;0.0087064909093
0.0020962888917413023 -0.002632733806437107;0.009820266152285
0.0018140038976537246 -0.0022929176663158664;0.00849710996060
-0.0021918581267174365 0.002650077537035205;0.010042051768589
-0.0019160939718663988 0.002302343494617552;0.008711067983668
0.002093921240080421 -0.002630793450483098;0.009811265483246
0.0018110910567807606 -0.002290173687917863;0.00848529576627
-0.002194140474014756 0.002653914899504996;0.010055338358856
-0.0019183996624487299 0.002306072778461384;0.008724040419945
0.0020910097648129426 -0.0026282344654183195;0.009799791606468
0.0018087914203461387 -0.0022882288037475527;0.0084764878243
-0.0021948257395470834 0.0026558137747246862;0.010061061419516
-0.0019184461489357707 0.002307046474987218;0.008726366218866
0.002090675560497226 -0.002628850903327035;0.009800616745621
0.001809084647765035 -0.0022894837015187616;0.008479967977820
-0.002193180771888223 0.0026548159862885357;0.010055588983689
-0.0019166295914854184 0.002305706255461574;0.008719816490252
0.002091610248032336 -0.0026310031299295973;0.00980743234078
0.0018099703523601603 -0.0022914465976119243;0.008486202132754
-0.002191618243184962 0.002653895685171095;0.010050455110384
-0.001915458171942777 0.002305140411120868;0.008716278904714
0.0020914913370286333 -0.002631847794616919;0.009809198431184
0.001809544255396119 -0.002291782440345819;0.008486200589182
-0.0021914592317356305 0.0026547142808138755;0.010052051318272
-0.0019156221757689017 0.0023062262501658114;0.008719087704744
0.0020902349007344296 -0.0026313048349272325;0.00980556935222
0.0018082845746648629 -0.002291101397410864;0.008482276554062
-0.002191767521097697 0.002656128701500813;0.010055927769933
-0.001915896705685669 0.0023074644052495045;0.008722458018983
0.0020891796518001807 -0.0026310228041389865;0.009802931487438
0.0018074904390916443 -0.002291006349025802;0.008480586042722
-0.0021914192220562814 0.002656737257838133;0.010056673995222
-0.0019154235258161817 0.0023077846438287596;0.008722291172091
