Point;Valeur
-3.3503640794705047 -0.6367392186860323;9.833755482236
-3.035562571132704 -0.9515405713767976;7.340658544353
-2.699562646343744 -1.350387700140616;9.030214375592
-2.729399112816902 -0.9028727959597898;7.987336173469
-3.000381548598361 -1.286568765823462;8.64257203288
-2.818306989126088 -0.6117730527281865;8.576103282732
-2.882891129397843 -0.8258029542717327;7.809201452750
-3.1057603192045145 -1.450934223062226;9.48120510306
-2.771839365937905 -1.2010802639540736;8.426163884033
-3.002467600557987 -0.5857570713121267;8.668768090026
-2.8043367979787286 -0.7947993658442505;8.116242002792
-3.0385802835679225 -1.307622121414444;8.829885714995
-2.7632560661197827 -0.6626047821221928;8.533789033580
-2.8366828324853235 -0.9152814889413424;7.604005779745
-3.194691134319077 -1.294968699461803;9.403768149187
-2.752021815471529 -0.7620182773302357;8.318191280893
-2.9042572221729928 -1.1627375430911517;7.908867723687
-3.0904971388042553 -0.3734972651839109;8.766960476046
-2.732191149262929 0.002094768334599595;7.569050748769
-3.028723216685719 -0.007738741294029282;6.991618481238
-2.6937893298601305 0.052460103168479426;7.705106745994
-2.903176923666231 -0.15201868720135114;7.448510759595
-3.082071971239244 0.5606258564030964;8.905191856705
-2.7532249256381878 0.6774675713104614;8.514359282375
-2.8263349654319705 0.9403029435733561;7.588049692108
-3.204162005645305 1.187025332608802;8.984976614344
-2.6578927978695135 0.5473908776154334;8.620871436042
-2.592187869775677 0.5540737037119795;8.560017608867
-2.471176087986225 0.5575226675794895;8.357390332716
-2.2558089558779604 0.5562074401653567;7.705058426460
-1.8741479446270586 0.5821615380899003;6.64515306006
-1.8750549042347182 0.6959149112051138;6.439940377760
-1.9438429783588727 1.095553696667432;5.715471183370
-2.027502398368374 0.3779691610908339;6.636370657473
-1.7594862796590203 -0.026059196541867946;5.437195434182
-2.064935867134306 0.10158578635254317;5.424189629784
-1.5819899800194277 -0.5205735007441012;6.521037854669
-1.4303944552139471 -0.4437774374650785;6.138058451465
-1.1612675580637664 -0.2858849422119579;4.665279131836
-0.6463347464915495 0.2856105930223364;3.959352940700
-0.5773117879592871 -0.14241428502994535;3.4526569978855
-0.4539080217971076 0.24708719205468838;3.5028956599388
-0.17107622430188807 -0.2027422124270125;1.9862555142858
0.3768393541506997 0.6607660856353565;4.2220314196208
0.13704252636632427 0.5508620211980548;3.3994086771322
-0.1267431377753602 0.3145833325767181;2.4904211324203
0.22585207157736845 -0.47266287501425;3.4874268491499
-0.0850610189414159 -0.09366414073341273;0.7422881892348
0.4454583405902831 0.7253946412035968;4.408553744945
0.25620095432076156 0.677547272397048;3.878486943581
-0.07243109550939986 0.654277896333462;3.315325059689
0.11589419513088062 0.7240142513156314;3.349277157705
-0.1966190908238068 0.9519136590951983;3.3868061623861
0.38113256549318375 0.8624272905360295;4.256493330841
0.08450928987823142 0.8661021151081697;2.8864910292837
-0.27031352936862935 1.218697785722965;4.920304068341
0.0916960133632907 0.47737253996172224;3.1198628665932
-0.11258014996616181 0.062326009738343235;0.757514230522
0.5535478021278366 -0.5029842233005595;4.347353613612
0.40796574518059414 -0.2680587021325986;3.430713249910
0.0911287576916236 0.19875630493346536;1.5439448571750
-0.31069356561362527 -0.8208663767901625;4.023200008445
0.06389157979223592 -0.9015932277156211;2.7367439885690
-0.23656714703437304 -1.1576749058161167;4.424129344882
0.220075104777809 -0.36226060693459183;3.0879582481234
-0.1493745056293042 0.20551132320564758;1.8815791935895
0.37436442787732316 -0.7031843993584792;4.240908650175
