Point;Valeur
-7.235233822941036 1.3136402681634962;464.4149599284
-6.609233822941377 1.9396402681630391;359.6722117533
-6.195037713603367 2.3488568207173643;298.4427735556
-5.871530212140872 2.6653422361908863;255.0465038541
-5.601485433370932 2.9270324178841065;221.77822641881
-5.36778671908117 3.1513336724822825;195.1487635024
-5.16090220685232 3.347929315903879;173.24038613486
-4.974879133167484 3.522864267198299;154.87043209286
-4.805702590394805 3.6802157606826342;139.25133701540
-4.65051027230578 3.8228917696142517;125.8290188320
-4.507174110293173 3.953056025586521;114.19724858679
-4.374058952670334 4.072373017750094;104.04850104673
-4.249874572216521 4.182158159842406;95.14394818487
-4.13358037223007 4.283474437546249;87.29421690313
-4.024321534854926 4.377197136334642;80.34654435106
-3.921384797144574 4.464058649702455;74.17591241048
-3.8241669519165384 4.544680376329798;68.67875304279
-3.7321518673755896 4.619595975293255;63.76836914443
-3.6448933694231256 4.689268674651673;59.37153241384
-3.5620022567191016 4.754104388634514;55.425908546912
-3.483136291047359 4.814461817732342;51.87807647020
-3.4079923699459145 4.870660336234079;48.68198222426
-3.336300326712562 4.922986230201005;45.797716278675
-3.2678179621618084 4.9716976873048875;43.1905351947
-3.202327021252757 5.017028829676536;40.83007043772
-3.1396299033723944 5.059193004156493;38.68968233173
-3.0795469485933755 5.098385490044;36.74592786997
-3.0219141807050995 5.134785745398127;34.97811878108
-2.9665814158494817 5.168559284499531;33.36795183824
-2.9134106663050816 5.199859258055034;31.899197513263
-2.8622747844258147 5.228827792024444;30.557436144852
-2.8130563034260248 5.255597129073821;29.329833100878
-2.765646440624189 5.280290607591805;28.204946173750
-2.719944235620751 5.303023506219509;27.172559799955
-2.6758558012312164 5.323903776403222;26.223541743172
-2.633293669172 5.343032681221518;25.349718699825
-2.592176215802575 5.360505355366323;24.543767931881
-2.5524271558520395 5.3764112984805275;23.79912254433
-2.5139750941602146 5.390834811904324;23.109888434695
-2.476753127156608 5.403855387153628;22.470771271554
-2.440698487171497 5.415548053053662;21.87701212652
-2.405752223791259 5.425983687303716;21.32433060128
-2.3718589173869247 5.435229297316447;20.80887447004
-2.338966420693944 5.44334827440609;20.327175004405
-2.3070256249468817 5.450400624763482;19.876107269653
-2.2759902475900273 5.4564431801282955;19.45285478264
-2.2458166390132424 5.461529790633396;19.05487800643
-2.216463606124702 5.4657115019282125;18.679886228087
-2.187892250875002 5.469036718383301;18.32581242628
-2.1600658221031406 5.471551353921288;17.990790786677
-2.132949579289138 5.473298971801738;17.673136566117
-2.106510666985665 5.47432091450671;17.371328044618
-2.0807179988507483 5.47465642471941;17.083990335402
-2.055542150344004 5.474342758255999;16.809880851316
-2.0309552592588607 5.473415289700911;16.54787624957
-2.006930933361255 5.4719076114019085;16.296960697473
-1.9834441644946097 5.46985162639807;16.05621531983
-1.9604712485761868 5.467277635788369;15.82480870448
-1.9379897109818105 5.464214420986673;15.601988356073
-1.9159782368638403 5.460689321259526;15.38707300031
-1.8944166059993597 5.456728306899824;15.17944565168
-1.8732856318064215 5.452356048350741;14.97854736674
-1.8525671042016172 5.447595981563369;14.783871613621
-1.8322437360062578 5.442470369841664;14.594959195586
-1.8122991126349366 5.437000362405223;14.411393672986
-1.7927176448273963 5.4312060498790835;14.232797233827
-1.773484524202863 5.42510651689919;14.058826968191
-1.7545856814422767 5.418719892008791;13.88917150645
-1.7360077469126292 5.412063395004522;13.72354798521
-1.7177380135705351 5.405153381878938;13.561699308649
-1.699764401992472 5.398005387494747;13.403391676042
-1.6820754273917349 5.390634166117171;13.248412349518
-1.6646601684944857 5.383053729919533;13.096567638231
-1.6475082381562463 5.3752773855720495;12.947681077910
-1.6306097556099206 5.3673177690143765;12.801591786623
-1.6139553202434658 5.359186878506751;12.658152979567
-1.5975359868160341 5.350896106048964;12.51723062737
-1.5813432420226001 5.34245626725092;12.378702243981
-1.5653689823289951 5.333877629732299;12.242455791368
-1.5496054930009258 5.325169940126866;12.10838868998
-1.5340454282581455 5.316342449760032;11.976406924424
-1.518681792487654 5.307403939066834;11.846424235214
-1.503507922454861 5.298362740811965;11.718361388352
-1.4885174704583732 5.289226762171516;11.592145515056
