Point;Valeur
-6.154811154173164 8.754600742144362;-1.216330622295
-5.840009797007723 8.439803762450522;-1.4334044196361
-5.696383557349565 8.180338040129415;-1.503541610570
-5.5831735166453855 7.990360635910193;-1.5441557589390
-5.487895359946266 7.8563694083337445;-1.5697803411942
-5.40525342597623 7.764812547738337;-1.5870851521568
-5.332291113138897 7.7039458606545335;-1.5995266897359
-5.267117315644159 7.664336646851906;-1.608954830673
-5.20842074214602 7.638928212243552;-1.616382071843
-5.155240917629495 7.622749010880762;-1.6223872024837
-5.106844653755545 7.612452813316224;-1.6273240930801
-5.062653429157188 7.605859457419533;-1.6314263047182
-5.022198165337863 7.601579895344524;-1.6348589971403
-4.985089827722436 7.598742279918849;-1.6377453139209
-4.950999628134338 7.596804708669456;-1.640180554362
-4.919645281311008 7.595432373004866;-1.642240370094
-4.890781206309601 7.5944190488558;-1.643985883956
-4.8641913748562295 7.593637776627089;-1.6454671085849
-4.839683982370357 7.593010229451762;-1.6467253528792
-4.817087403140851 7.592487835588569;-1.64779498395
-4.7962470680442 7.592040206197694;-1.6487047556463
-4.7770230169820564 7.591648067108929;-1.649478832957
-4.759287951787516 7.591298952036895;-1.6501375963974
-4.742925665667095 7.590984581676102;-1.65069828281
-4.727829759031671 7.590699269475706;-1.651175502322
-4.713902575701263 7.590438951109929;-1.6515816597233
-4.7010543103522835 7.590200592989383;-1.6519273010502
-4.6892022504730955 7.5899818298695525;-1.6522214007837
-4.6782701248090275 7.58978074251107;-1.6524716013654
-4.668187537281276 7.589595719327234;-1.6526844140043
-4.658889469985081 7.589425369860131;-1.6528653877700
-4.650315842795964 7.589268469423688;-1.6530192524875
-4.642411119818422 7.589123923257215;-1.653150039838
-4.6351239550367085 7.588990742574614;-1.653261186229
-4.628406871339566 7.5888680275356855;-1.653355620315
-4.6222159680699555 7.588754955275719;-1.6534358375836
-4.616510653384508 7.588650770930174;-1.6535039639505
-4.611253398400089 7.5885547802241895;-1.6535618100477
-4.606409510675383 7.588466343945856;-1.6536109175654
-4.6019469250250475 7.588384872972667;-1.6536525988310
-4.597836009943631 7.588309823990672;-1.6536879706109
-4.594049388259618 7.588240695657165;-1.6537179829786
-4.590561770799184 7.588177025401264;-1.6537434439639
-4.587349802017838 7.588118386393932;-1.6537650405958
-4.5843919166772364 7.588064384697396;-1.6537833568627
-4.581668206754601 7.588014656848143;-1.6537988890340
-4.579160297806886 7.587968867414993;-1.6538120587294
-4.57685123423714 7.587926707070473;-1.65382322406
-4.574725372705912 7.5878878903083615;-1.6538326891266
-4.572768283208043 7.587852153883851;-1.6538407121043
-4.5709666573498575 7.587819255069308;-1.65384751213
-4.569308223174829 7.587788969929978;-1.6538532752012
-4.567781666277463 7.587761092063149;-1.6538581590948
-4.566376556648531 7.5877354311379825;-1.6538622976863
-4.565083280879772 7.587711811878872;-1.6538658045240
-4.563892979424 7.587690072550453;-1.6538687759069
-4.56279748853373 7.587670064180171;-1.6538712934929
-4.561789286417455 7.5876516495466255;-1.6538734265169
-4.560861443587012 7.587634702227719;-1.653875233673
-4.560007576818392 7.587619105703621;-1.6538767647146
-4.559221806686855 7.587604752654089;-1.6538780618114
-4.558498718255487 7.58759154432058;-1.6538791607025
-4.557833324821724 7.587579389609216;-1.6538800916743
-4.557221034362015 7.587568204731965;-1.6538808803906
-4.556657618628977 7.587557912409284;-1.6538815485963
-4.556139184566614 7.587548441650838;-1.6538821147151
-4.555662147978474 7.587539726988041;-1.6538825943556
-4.555223209187686 7.587531708194976;-1.6538830007409
-4.554819330645134 7.5875243297900425;-1.6538833450727
-4.554447716204256 7.587517540721996;-1.6538836368397
-4.5541057920482615 7.587511294026084;-1.6538838840797
-4.5537911891698295 7.587505546390476;-1.6538840936010
-4.553501727081984 7.587500258086501;-1.6538842711705
-4.553235398949924 7.587495392295866;-1.6538844216726
-4.552990357764329 7.587490915409667;-1.6538845492445
-4.552764903722452 7.587486796375552;-1.6538846573906
-4.55255747249464 7.5874830065731285;-1.6538847490788
-4.5523666244864724 7.587479519704327;-1.6538848268231
-4.552191034907801 7.587476311599044;-1.6538848927527
-4.5520294846701175 7.587473359955999;-1.6538849486711
-4.5518808519388365 7.587470644352702;-1.6538849961062
-4.55174410443944 7.587468145816865;-1.6538850363517
-4.5516182922726705 7.587465847080571;-1.6538850705039
-4.551502541388712 7.587463732186567;-1.6538850994912
-4.551396047550027 7.58746178647332;-1.65388512410
-4.551298070730797 7.587459996310883;-1.6538851449972
PointOptimal;ValeurOptimale
[-4.55129807  7.58746   ];-1.6538851449972325
Temps;Nb iteration
0.008222103118896484;85
