Point;Valeur
-6.644466083375821 -1.1214498575016734;629.1713223389
-2.055463418917766 3.467552806954174;36.34358767369
-0.9016891858635849 4.387780177567414;6.598765456111
-0.5418290367478215 4.45365960752724;4.5214584261
-0.35937236513483034 4.338506225823801;3.6412337267403
-0.2121599922946128 4.1994315592270395;2.908615964222
-0.07562067384741986 4.064580907104155;2.2907798475776
0.05263776196566397 3.9376271197703785;1.7770189158927
0.17234147722175014 3.819146091807339;1.3563087959748
0.28316196432528584 3.7094573977096146;1.0174044638219
0.3848775052215312 3.608780914626054;0.7491507481507
0.4773777456958434 3.5172257223680963;0.5407729588009
0.5606691117262806 3.4347854286877815;0.3821326432019
0.634876700441743 3.3613361656138925;0.2639362179949
0.7002427146290642 3.2966381760238703;0.17788755298019
0.7571210691706798 3.240341136418841;0.11677979849777
0.805968123120802 3.1919933358585464;0.07452643285732
0.8473296605065462 3.1510545563447625;0.04613615457429
0.8818245123636133 3.1169122850547777;0.027640310997876
0.9101254469775076 3.088900625003778;0.015984550550197
0.9329381979391074 3.0663210541216945;0.008897962345504
0.950979676742552 3.0484639864803103;0.00475298812026
0.9649565445641011 3.0346299844149907;0.002427963422610
0.975545331894311 3.024149430488435;0.001181598465087
0.9833752331572012 3.016399564461131;0.0005455314515430
0.9890144912629543 3.0108179460487903;0.00023782166794422
0.9929610491043608 3.0069117337487388;9.738362993453657e
0.9956377035160238 3.004262426043603;3.723780281073873e
0.997391793611853 3.002526299116457;1.3211762993602262e
0.9984986430280312 3.0014306691631414;4.320874076911054e
0.9991687900931914 3.0007676588287078;1.2963649445815469e
0.9995556208386511 3.000383839548207;3.5946581684612196e
0.9997698831513351 3.000175111301246;9.572017285115686e
0.9998740095680185 3.0000592612540777;3.719661792040565e
0.9999528207879087 3.000033906695581;4.080180836860626e
PointOptimal;ValeurOptimale
[0.99995282 3.00003391];4.080180836860626e-09
Temps;Nb iteration
0.002094268798828125;34
