Point;Valeur
0.5755276134806477 -4.826879942743103;-0.05705674456131
-0.5144718717272561 -3.736879950060387;-0.14083152456560
0.43199214648558915 -2.827010008241494;-0.004691785891973
0.07919386685343444 -2.5165844705861535;-0.26317148979771
0.3851087087566251 -3.3665483212707903;-0.00205628086826
0.23664826803738412 -3.252194267729033;-0.15580554037994
-0.2761510655413919 -2.6625971633996284;-0.31535142705306
0.2918441545665128 -2.1810444066053476;-0.2925440520006
-0.5418937529441161 -1.510478220294943;-0.5834596532702
0.3036459999559884 -1.1334618156464646;-0.3927830338591
-0.6191053886375791 -0.38268257578831133;-0.10122884104714
0.3605931693785601 -0.09248209974569288;-0.36593588282272
1.295570904322476 -0.3114065267198536;-0.013647841733178
1.4868399713929874 -0.35392574276879796;-0.5913094492939
1.738902691461656 -0.41111769825780586;-0.040869614872186
1.4633923416478507 -0.34707946093938435;-0.5415187840836
1.8306504881534784 -0.4376801994505256;-0.04568393951584
2.0834373096077288 -0.5020750630609205;-0.42690335719
1.8385397904397274 -0.43764898017804815;-0.06005156610785
2.1070262638332222 -0.5094839977948225;-0.3763513689272
1.8060757542700383 -0.42461110789673195;-0.009928092101185
1.9181204022878457 -0.4554215924939299;-0.2777493831534
2.271917924968983 -0.5591044418776444;-0.004120368057155
2.2110945162186635 -0.540537366318193;-0.09287630764656
1.9519557671504604 -0.4601072797110287;-0.3696053511842
2.2314637404043114 -0.5463695517835824;-0.051498062849665
2.0395181401561957 -0.48393519775425314;-0.47648806441989
2.0056789970376467 -0.4733466723312399;-0.46556909689644
2.1077911467468224 -0.5055435499862981;-0.3767652331025
1.8551316627526508 -0.42277637894917675;-0.08751331037448
2.101204938924367 -0.5011865727409127;-0.39336721855415
1.8758769363014511 -0.4245680191673701;-0.1393368621405
2.1483096660312 -0.5150589558868209;-0.2684657246519
1.8762099499162015 -0.4165673181945594;-0.1355147781139
2.1309255398719174 -0.50407300316478;-0.32152607889726
1.8860145685289929 -0.4123948857065902;-0.15921901875865
2.1381373578521368 -0.5017625791672063;-0.3041513592050
1.8999648123888484 -0.4092413000789391;-0.19616159324155
2.1492927068355785 -0.5002459229618019;-0.2752769194207
1.9169574617241154 -0.4067965956551544;-0.2433134380154
2.157657123787627 -0.49699950097034734;-0.25459202724680
1.93397957106291 -0.40437451685343184;-0.2902781150559
2.158502206369885 -0.4903673958417011;-0.2564251069728
1.9438451901219873 -0.39958949835064356;-0.31475475936066
2.153362503536265 -0.48108119146277106;-0.27609190851016
1.9479812617515726 -0.39299938339559287;-0.32229384084718
2.147911556133221 -0.47158874891313274;-0.29640377042787
1.9522972050026812 -0.3868202606063995;-0.330498714334
2.1431636771565157 -0.4624840387243377;-0.3141790110435
1.9572151487437104 -0.381273478090398;-0.34051993385693
2.1389038559145943 -0.45379996792115407;-0.3299800088198
