Point;Valeur
2.8810287625898425 2.5260749351601106;-1.6114670867436
0.8201936531347385 0.46524242884082323;-1.91208569969
1.2236304872669121 2.130820529687452;-1.991160092016
1.3566668915872886 1.3261469330234477;-2.062539275272
1.3495737921680329 1.3517426132050725;-2.062611236300
1.3495371495978556 1.3491399037354954;-2.0626118599109
1.3493719910163693 1.3493941270909777;-2.0626118706717
1.3493582260855825 1.3493480618460911;-2.062611870196
PointOptimal;ValeurOptimale
[1.34935823 1.34934806];-2.062611870196589
Temps;Nb iteration
0.0006229877471923828;7
