Point;Valeur
93.91415792193644 -49.57613572319393;13735.087136918
91.51215792193679 -47.174135723194226;12825.469620496
89.81345972268689 -45.51773105118553;12209.96801258
88.47233018971734 -44.19712126913172;11734.422041102
87.31473585701087 -43.05890947965696;11331.500346821
86.27228720958688 -42.05090095319139;10979.491136568
85.31627038056904 -41.14101391391269;10663.791880989
84.44528316670937 -40.300160191534765;10379.58580664
83.64247662605077 -39.54423208995533;10123.61086782
82.87493747293819 -38.81944785596364;9882.448937838
82.14208178181481 -38.15533356779065;9659.015832225
81.44618043608462 -37.502386232006835;9445.912650378
80.78394539984507 -36.894123342301754;9248.197214504
80.15008739919325 -36.32653033308106;9063.383629398
79.5407095877597 -35.7804592969343;8887.57905519
78.95477883722842 -35.25015091279401;8719.556542541
78.39427483383548 -34.735146888877594;8559.250184352
77.86090787628191 -34.236372082736125;8406.778135715
77.3474591437556 -33.75489084793968;8261.39687436
76.83882536812365 -33.29185735563827;8121.158288698
76.3368373095684 -32.84827527768015;7985.723219837
75.85728298727769 -32.42277508853068;7856.574745644
75.3977532637123 -32.007876436194074;7733.304491228
74.93633536154849 -31.59405470327429;7611.964378976
74.48590309588108 -31.182373000630708;7493.055104703
74.05817600715443 -30.783476892301884;7379.857895333
73.62752775941932 -30.40706200387292;7270.361718038
73.20725815921152 -30.045062547781043;7164.365929762
72.80543387542339 -29.676250430180332;7062.081021869
72.3969348546358 -29.313303681942966;6960.2993992708
72.0078097218705 -28.974037555349938;6863.549947838
71.62100801492934 -28.638035087385283;6770.16120598
71.23862166780114 -28.29601603094738;6676.316532255
70.87156969737624 -27.976456236326946;6587.981549872
70.49834620792595 -27.660764495426086;6500.378925387
70.145081345465 -27.33962439085686;6415.30236237
69.78348241181851 -27.04231830540123;6332.202865056
69.44063197561324 -26.736957877706164;6251.84821370
69.09095708737001 -26.44062031157552;6171.763912705
68.75749935291657 -26.157708224320523;6095.960368355
68.41862171842348 -25.864725652629332;6019.320102333
68.09450671286233 -25.594887242914044;5946.766247506
67.76491280431217 -25.311710051692646;5873.829007533
67.4502456214795 -25.048522967047223;5804.027521736
67.12869100704894 -24.777951860374966;5734.522952757
66.82324205760793 -24.520270446816347;5667.533550176
66.50924842271763 -24.261311161951788;5600.953624369
66.21196082579111 -24.01006111528284;5536.836272692
65.90623154013116 -23.760346573072862;5472.826853375
65.61483137576185 -23.516796680335688;5411.376669085
65.31911564618173 -23.27394448171668;5349.909961622
65.03062048195243 -23.03925782213159;5290.637382745
64.74636611467203 -22.80124534164579;5231.890153428
64.45941355346578 -22.576218835906786;5174.338195708
64.18545725950173 -22.341990719919927;5118.267717821
63.902936465676625 -22.12631569560274;5062.554626447
63.634151195794225 -21.896985535429884;5008.470794966
63.3616694194943 -21.687942710793447;4955.344592807
63.09227877406081 -21.467359977587954;4902.267469638
62.83172083321479 -21.2593369499312;4852.017473775
62.56346606850231 -21.051691947739016;4800.142844360
62.30855782476539 -20.840681028507547;4751.433253830
62.05001436544226 -20.645389414315602;4702.4721668434
61.79272216975173 -20.436715295280628;4653.575191522
61.54582096595718 -20.2450427336913;4608.016612001
61.290782732905484 -20.049261653908893;4560.001593907
61.04551669643275 -19.851656039844237;4515.085385032
60.802643149822956 -19.669469667046428;4470.800371108
60.55427488632132 -19.47445574147755;4424.9165087683
60.31838432963911 -19.291619936669573;4383.180284362
60.07894288984682 -19.112557032292756;4339.794722200
59.83865296461012 -18.92336369910203;4296.6768538708
59.6096859822775 -18.751470558916555;4257.087680859
59.37438832628087 -18.575004338605126;4214.93717286
59.141841353342365 -18.393869531169027;4174.430050981
58.91857963218763 -18.229534396445345;4136.517587659
58.688141616442046 -18.057071142524887;4095.9087006510
58.46227351502629 -17.883372262035998;4057.54246295
58.244340768214656 -17.725176502497;4021.2340039365
58.019170328267585 -17.558204254794912;3982.301697979
