Point;Valeur
144.81846347226465 372.7425678702312;1278.3359283319
138.49279388169631 372.08564793162736;1344.180382463
135.7574380834951 370.4754475455467;1365.9158097094
136.17506019088265 368.02747474869597;1352.7241402538
139.49071016247348 364.81783777207283;1306.2602329581
145.64005416208275 360.8799328633796;1221.2681660831
154.82861877626073 356.1836907196847;1080.8363087215
167.87207238376897 350.5482754291286;830.8622422397
189.70345227931222 342.72167256151545;416.1506956846
202.60623916242994 337.3737609133002;857.2232531374
208.25769157954286 334.02616523433426;1000.613825355
207.59849093874467 332.42297517817536;994.891247319
200.94459154405266 332.49777587764106;846.4406180891
187.01753284046686 334.64871756355393;390.64559690529
184.08709697392854 333.8951702780844;225.2214667410
209.0173566614955 325.6721017085804;1056.7538375955
226.1016956157561 319.51834892207296;1386.9238312810
236.66390714339445 315.05914120698145;1567.8385061905
241.67594009127995 312.0308982579101;1651.8854323546
241.88082042705926 310.24227144306434;1660.291535273
237.84003220060805 309.558802963971;1602.8533757821
229.94041735126845 309.9005787474988;1481.6741473137
218.34743894485294 311.2567103734539;1288.748905577
202.78714611451306 313.75151286168693;989.4209051193
180.82260571047365 318.14910982232664;298.87686980468
167.76827437204133 320.1046908468907;623.410629016
161.5867608390584 320.1529407298519;770.1566782454
161.40308771255985 318.5333928769922;763.4477484287
167.42705249210368 315.20764495957616;592.4473264335
185.9484947563108 308.4691788855866;612.6905889187
196.33901865516242 304.02446266679624;904.6465708293
199.96459776948092 301.4769317229113;993.9739922947
197.57837688329937 300.6253969325927;949.4234136587
189.25356471902435 301.4834035049575;754.8916927965
172.22809484886014 304.9178316590989;289.7921596931
163.32167620743306 306.0312032479419;628.5625719767
161.17793827411046 305.19940535164505;675.6266663582
165.80305738913083 302.4394419154645;526.4760836236
184.25140979125976 295.7919201697012;662.9561291692
194.77014498054626 291.3907741447642;939.9353259159
198.68595664191133 288.84665723333876;1031.2342563652
196.77482342988412 287.94986519751706;998.3279861295
189.26023340708414 288.66991225913193;835.8058142341
174.79291642302195 291.46666539012136;376.80087189883
170.7028060797356 291.28182581517547;35.37102957771
181.29579308972325 286.8884198751016;648.3897637423
184.3152546559706 284.69336275626347;743.7501910187
180.29714121264226 284.5616057279668;638.3696678428
167.13933913583367 287.17983016916406;281.4898822606
162.2878075227836 287.3403396715505;491.2840587874
165.54348759881387 285.11553710058195;334.4576175678
80.89131372345959 309.16891369535176;1562.109948674
7.44275125822756 329.27253537797327;1813.2342442727
-57.30251590418973 345.9255366525065;1769.9072662740
-115.72817455671 359.44383984620305;1502.7687586409
-171.47822016411519 369.69543430986585;871.3712676809
-213.6999406409564 380.01868061986517;877.5823476301
-245.68054854290875 389.9295462327885;1464.0673551178
-269.2255795761447 399.31789390015325;1806.7713851533
-285.64004350595087 408.17423824571387;2021.984238731
-295.94621053495166 416.5297956487294;2146.015545201
-300.9680153730377 424.4354658649007;2196.9516052566
-301.37299151861924 431.953324556981;2185.3515311178
-297.69403383755383 439.1538361237897;2117.2646571513
-290.33608913255114 446.11703518559574;1994.8711592913
-279.563030783683 452.93865324771144;1815.4731361310
-265.4403452704705 459.7470936122439;1567.2865701854
-247.6192624245468 466.7588640398584;1212.310600751
-223.84374605730903 474.63686570030717;516.1750197130
-210.29145412395602 479.73281402926835;614.4395010837
-204.57720014533228 482.6334473304311;802.6650682432
-205.82527266801247 483.5969063929104;776.2739357933
-214.90266327066112 482.501975397032;456.69645694327
-205.9977084713326 485.3186351308865;782.780546591
-204.16465144547797 486.27628026303523;835.2737007671
-209.27417672281288 485.4534156179878;691.1705503759
-225.42396983191583 481.99811087781535;513.6378745292
-232.3081873716577 480.4877885057264;771.5289423305
-230.9481249001622 480.71535857315325;727.8471689131
-220.0452525489883 483.0278884770137;110.32444323303
-220.03127238052704 482.790360352935;118.17132120576
-167.91886280008077 494.42256028854507;1459.1632014650
-124.52008402580036 503.7604302790551;1868.5174642658
-88.00853546297186 511.181030034582;2083.3890426272
-57.01747788958607 516.9717675463538;2201.5195601800
-30.46858489258597 521.3636979422105;2263.1239316211
-7.494157687162907 524.5472323228312;2289.098251504
12.625442399601791 526.6813485365772;2291.7046649239
30.489581949340746 527.8997042898415;2277.6917864316
46.60278535844163 528.3149864641786;2251.336541327
61.39466786012195 528.0221203535009;2215.051472750
75.23634236644095 527.1006542890195;2169.943376180
88.4546345259625 525.6164765325079;2116.1068899492
101.34523306218607 523.622912288374;2052.7331774358
114.18603322059764 521.1611356373412;1978.0489672872
127.2525414479471 518.2596528324168;1889.036583934
140.8388730695916 514.9322338862753;1780.767650927
155.29253863362078 511.17266833570454;1644.8660667132
171.08669623791332 506.94142171629437;1465.4872158191
189.023546267627 502.1242212895777;1205.423702064
211.27180605523972 496.30960948061585;708.9789392552
220.09839167969415 493.5342559825108;303.9835286990
215.20727990368536 493.8793440895354;556.6671776988
219.68022608573813 492.11098400806463;310.79261547806
202.2456477099429 495.34219173495853;931.1497518716
191.55046914056956 496.9586402591862;1142.3786835930
186.3534151427732 497.2385578563402;1226.5557295478
185.91689051212558 496.3592054023609;1229.5922721789
189.90820332610483 494.41643276071267;1158.5680417378
198.51923087850133 491.3977364191869;988.4871698679
213.44337016048425 486.96770295403485;562.4752774409
214.32230723642215 485.7873124838363;516.5077337320
228.33917781305993 481.6800217228461;632.5244832853
233.55533251262224 479.55798776738254;814.3650187556
230.77245221262987 479.24967993665405;732.5417332195
218.19008625498333 481.2066324058525;228.9423298368
215.48143936325698 480.9221653112439;409.6815956762
225.14459315224002 477.85510246714665;541.292776594
225.45720863411188 476.9200883865227;562.6173752808
214.40377558528084 478.6154902457991;437.28082233348
212.42071729466028 478.22714434543525;521.8542003955
221.180380232769 475.40131739896003;373.8799482948
219.4542735903763 474.9858141583982;259.50977969513
119.9755988014923 497.1081990211267;1880.5729025618
33.95837344823697 515.6873680070368;2245.7806641374
-41.30885663751566 531.1938398184811;2267.755752563
-108.20424583209035 543.9703497743568;2067.1106967619
-169.22447757343733 554.2041025289798;1638.1583584080
-229.9993846289209 561.3534316175536;571.0256465794
-277.4283482503162 568.5176281746875;1420.9382079842
-314.23888335670614 575.4341065873662;2032.8863521601
-342.18309315689623 582.0281379514898;2429.974988003
-362.5965181669659 588.2859835882765;2698.848517826
-376.5559953690123 594.2205717648551;2873.724104162
-384.9501404007653 599.8580308484705;2973.6115774897
-388.5193121697135 605.2314876746822;3010.8453382029
-387.881372973713 610.3780964289942;2993.9987029197
-383.54913798544686 615.3378093268232;2929.075818875
-375.941707526771 620.153325829313;2819.983881252
-365.38989805632787 624.8711430491894;2668.561653128
-352.1338975478877 629.5441075860455;2474.127129709
-336.30695913242204 634.2367973597504;2232.1347802315
-317.88560693700555 639.0378564468103;1930.446839953
-296.5278181991905 644.0955566912146;1536.4620731985
-270.730920725976 649.7919408515482;914.5304064024
-259.969721916189 652.3944128681786;486.73259845190
-264.7175389803376 651.842467729298;701.9132219546
-259.61405132707375 653.0787758949572;459.83387752616
-297.97588291653926 645.7666383503688;1558.931267130
-326.82116705783227 640.0897346193904;2072.0592618495
-347.7294463915428 635.7469453393758;2397.9769134781
-361.9047043014919 632.5184495692307;2605.8866236667
-370.3109615838518 630.2351878208729;2725.85749683
-373.7357754177228 628.7644283810657;2774.9544992769
-372.8262333079435 628.0016930855099;2764.0490805062
-368.1109961509884 627.8659684426747;2700.229189392
-360.0129253574683 628.2971283421796;2587.674921914
-348.8526473692352 629.2554376919525;2427.6951450211
-334.83902239240973 630.7239725347572;2217.8538553853
-318.03203455552733 632.7170186021922;1949.170584010
-298.2227621218398 635.3060355929322;1596.8148575741
-274.3979022059115 638.7316028091955;1071.3370338364
-200.2928669872993 652.2320154464337;1586.3892485430
-137.69282597182848 663.301551066523;2177.761267338
-84.27371803040216 672.3307576263785;2452.905378849
-38.27501985766792 679.6152108598756;2578.975130861
1.7137495590403802 685.3917545017983;2618.059812815
36.86746938114512 689.8543381455269;2600.9729241804
68.18100707751606 693.1628339379253;2543.7649729660
96.51422828851499 695.4484277945216;2455.242122806
122.6298735563151 696.8167175244369;2338.923053182
147.2315649285549 697.3485781281813;2193.7795162009
171.0120997012247 697.0977119656145;2013.3924074655
194.7368442732779 696.0808779572986;1782.093695879
219.45604920826992 694.2440964147335;1460.4938646810
247.53224288153325 691.278676226358;888.8967289554
260.8589227979452 690.7369275905795;323.0701280795
261.47722238657434 692.2775496169228;295.5316321712
290.5280441351773 688.1747076713496;1251.5673999162
310.5902372500845 685.4295585243387;1674.2337184973
323.2225867818764 683.7754938264383;1903.2083066510
329.5479782672157 683.0336861467686;2010.844143269
330.41062731305476 683.0801894538511;2024.868023735
326.43487148590594 683.833624059357;1957.2415945029
318.03137521833827 685.2539892940194;1809.3411292804
305.3313548819218 687.3563243088191;1568.132669423
287.87558890792235 690.2734100211306;1179.627118271
261.6165206211165 694.8411546025175;325.3477815045
244.90195026409677 697.5317309689599;991.2960980691
235.5112318543785 698.7549002119954;1202.869611216
232.22248662764116 698.7457715302191;1265.2481771454
234.42379212980265 697.6343291333928;1219.3632408472
242.16565228392582 695.4346913344202;1046.5171539912
257.27857920288943 691.838120378597;549.6229408520
258.38159466729024 690.9365796884642;485.65477843143
277.2746042100979 686.6948968495655;909.0579619284
287.3334288546037 684.0910101736296;1192.5698339463
289.91939317745994 682.8672038792539;1258.6477973420
285.69964630416706 682.9099438344373;1157.6558106515
274.3178296425805 684.3142963565793;828.6059786306
243.69280747604236 689.4547691878134;980.2532725850
221.29538852695455 692.9501641164964;1427.9134388863
205.2743806860356 695.1341687281277;1656.7175055124
194.39992192127534 696.2349270417837;1786.2010287763
187.79328915705992 696.4220429443742;1856.0514169263
184.81206329408275 695.8258430062209;1884.1565459037
184.99108238647986 694.5469665987232;1878.995357725
188.0111060242229 692.6612762037964;1843.662809896
193.6870189123047 690.2214985729642;1777.071758921
201.97802791055008 687.2551056504506;1673.3584468498
213.0391146274527 683.7548885598696;1518.4699663697
227.39578596839317 679.6470744081716;1277.3588191280
246.8011478499215 674.6323818327862;812.0389253005
248.34285784374666 673.1795838213261;753.8346076213
260.07657942267815 669.8350907810877;258.8878236429
260.43805718841935 668.7476728333929;311.4460766122
239.0236553931573 671.9687121414698;1005.7132116018
225.06186796119118 673.7129140435701;1295.3489556536
217.07201571028853 674.2551000164236;1427.2356319045
214.11649232681293 673.7767100177384;1469.612921344
215.6276097003146 672.3961108982058;1442.546004754
221.38022998727982 670.1725066316194;1344.2543536634
231.63653909096064 667.0783883781137;1144.8852969498
248.0796754827338 662.8237479721926;690.9738101999
248.29676821008837 661.8076469375711;675.5970529866
259.41157171750245 658.7255301095362;379.76314520531
259.6007895379234 657.80631413172;404.18554892244
241.8931007830296 660.4470389026292;870.4147590790
231.87094409351323 661.5567078994628;1115.591475687
228.20450116986012 661.390505752439;1188.2048066864
230.25836519671327 660.0810829154199;1142.1040159788
238.1703883000672 657.6222965763984;953.1181114876
254.62432129852633 653.5306191733094;230.57538145462
259.8058502226278 651.6695005365381;485.6193519081
253.30382884657655 652.1334494360117;326.74956598574
259.1196610889441 650.2210996214135;463.2222814149
253.2617237894413 650.6240135799438;306.0960616912
260.3186977672294 648.526164623426;542.4446014423
256.73308978696826 648.5262145321005;328.129761656
285.5343064350205 642.2334884358572;1318.4967262120
305.58468129433487 637.5660727623856;1724.35862875
318.37847174153745 634.2263370784029;1951.1600015401
325.0105555474311 632.0043604797653;2063.2390629819
326.31794942705403 630.7465795514286;2086.8397491521
322.9374132617229 630.3427886478925;2034.444683990
315.32167376489053 630.7223879491354;1909.9655482386
303.7111510338744 631.8604050212404;1707.6729063881
287.99534586484293 633.8069287725374;1401.573045196
266.9839318150654 636.8383160172168;874.3539285321
264.52593975654827 636.2956472310156;799.2631864389
251.90126771865502 637.822202179471;183.7188579784
250.04905433627036 637.2558041392568;349.16229447775
264.7347436157358 633.4835227290291;823.4867826034
270.68848533189754 631.4315925626235;1009.2410275081
268.87911473939164 630.9136399144629;962.1956053608
258.84917004353537 632.0450021836763;618.9995019752
276.86473044655355 627.6842157275603;1181.2428405252
286.94536835751603 624.8471028045025;1411.9738589776
290.30089406874623 623.2950016916191;1484.3911730607
287.6999411725898 622.8864869070197;1434.1516030156
279.4663892014845 623.5773175183193;1257.634913564
265.0188603516871 625.5161316572623;879.2992845691
229.513945692218 631.7456590590294;1026.9884557874
202.35685813483084 636.2279854821743;1507.9290179677
181.6497459199326 639.3132877028745;1760.7427702192
166.10592851699892 641.2448025239589;1913.1296988704
154.7808161604355 642.207238010875;2008.2275536438
146.95641345598912 642.3467445012698;2066.4784481843
142.0786695799897 641.7814024148378;2098.9428208096
139.7186847588219 640.6075625537127;2111.9342360067
139.54684724239067 638.9040071201724;2109.0314263323
141.3150527289831 636.73478482659;2092.0521804156
144.8446918103797 634.1511150820212;2061.5272517255
150.01942482243945 631.1925169754038;2016.8774425067
156.782779226757 627.8871356229988;1956.3512727580
165.14189979691076 624.2509998391714;1876.6714950381
175.1813593028061 620.2854595375861;1772.1635744583
187.09783229056865 615.9707311938574;1632.6602274306
201.29051754322475 611.248807861482;1437.6270407146
218.66601345717697 605.9646556956405;1132.8458195026
242.91095261707736 599.4159556815589;308.4481620253
256.43850038683104 595.1529745955773;792.9432611665
261.3120010631057 592.7309199957809;951.9691392186
258.34825142299076 591.981080098789;871.3440032838
246.41497267456515 593.1582217286333;377.33295650545
247.29433963805158 591.7976625932794;446.9516284941
233.5855417648963 593.5320179593771;694.6060999628
227.98395264097888 593.6149447373565;861.729117290
229.72124795497336 592.2061729626905;805.4392745335
240.16468849118212 589.0495518892855;352.626994562
237.00211999787552 588.7609230672111;522.6706962508
245.02440261572394 586.2105876827479;378.83459248056
241.76225309155578 586.0242694970369;126.38849473185
256.81554940183014 582.1183713222238;882.5766326859
263.49724848933704 579.9091764455819;1072.308827667
262.86491338624313 579.184289604151;1060.0617910121
255.04415821668007 579.9397876123602;842.5042311919
236.19171161550847 583.0240010221626;504.0469514176
226.1009193069343 584.2722857099214;857.0892033899
223.2574870722798 583.993150845632;927.2871440650
227.3088626095538 582.2728640882807;812.1858687165
240.4931707734262 578.6840664587237;58.577614197546
242.45315323665542 577.4495630651501;324.79386111278
228.21974901188628 579.6398204033835;769.1760551396
221.66935941800472 580.1946931084589;944.7690481488
221.8347808808489 579.3201126686668;936.1995639392
228.9247068153363 576.9948468256981;729.9167923942
249.51320181423583 571.9050664890896;714.3767860864
261.01808039260015 568.6756747770933;1063.97691514
264.96049272836996 566.985953028638;1164.8798645796
262.1277983099446 566.6830229552164;1100.112746479
252.41205275871528 567.8160392079501;835.1047783853
230.19853068938102 571.6222406690446;648.2239836434
216.2527747903587 573.6588919160256;1031.855971155
208.82989676022174 574.277811349072;1177.6820400833
206.942194090287 573.6876537929962;1208.1417965995
210.1330013983267 571.9974874030121;1144.2989818648
218.60519019414107 569.189579727553;957.8345223072
234.7108969273471 564.8142185088179;375.5713127462
239.19549744624743 562.923594367198;306.15732373388
230.14520085372928 563.9431201799902;587.849873476
229.94164900886955 563.1051312966259;588.688694981
241.11288649512994 559.9067892108845;465.6250579283
242.24452332383194 558.836476485569;531.555660809
231.07301650591435 560.4044534460742;516.7750356397
228.94120853877487 560.05512060831;601.6752448593
237.0072766871662 557.5670565352692;206.36797592922
232.83002238948626 557.6965356910142;397.3756692761
240.85949326757108 555.2649097999947;501.1873008257
238.637920231936 555.0071390520366;382.9260021939
207.4895534337154 560.9543999432157;1144.2574324027
183.79187841188832 565.1877722861764;1509.894239718
165.9167164128387 568.0329211478121;1712.7511405398
152.73044648325538 569.7239702296949;1835.906665412
143.3939047894438 570.4413145481082;1911.5684812498
137.26907471886116 570.3286146045629;1955.7004816222
133.8662430697577 569.5021470579183;1977.0409420452
132.81063759763677 568.0565898113108;1980.4933787214
133.82021556771483 566.0688252269413;1968.6451670707
136.6908713900841 563.6004526737623;1942.488571292
141.2874540807963 560.6992942544792;1901.7177252033
147.54037817455566 557.3999101281731;1844.7202114657
155.44919087999747 553.722830784855;1768.2283548774
165.097494083291 549.6716055266022;1666.3824056208
176.6918877412393 545.2250816810017;1528.3820670019
190.6678751041967 540.3160747231058;1331.5693465317
208.07667957511455 534.7517682321652;1011.1045617481
234.69657503655483 527.3415117054399;487.0427935641
251.59240499166125 522.1109315016565;1055.5947984497
260.6912422507099 518.6134861418751;1271.5085191377
263.16649736713947 516.5847748893981;1329.3110198389
259.7195407293445 515.876232655863;1262.3247820802
250.51302586609427 516.4696312511262;1056.6361071978
234.1713105325534 518.7044569666109;547.0293534234
230.48649333634995 518.2555182823538;362.7480044895
285.46692668335163 505.06663615426976;1763.2018852740
329.35113850383055 494.18928523225713;2433.4808330783
363.8616138810835 485.2296751650576;2899.8102060626
390.36269903899154 477.88627845241155;3238.109515111
409.9812339446018 471.9170671313375;3481.165522173
423.6648546469652 467.1234702898695;3648.2296496381
432.21762525565055 463.3407241568679;3752.461706006
436.3249026413272 460.43133882493515;3803.6248247226
436.5720406813601 458.2803539989772;3809.293066092
433.45905757829036 456.7917510572389;3775.476614883
427.4123738296902 455.8856851740717;3706.978190949
418.7942403342704 455.4963481967213;3607.605593089
407.9101941051497 455.5703589453498;3480.293176023
395.0146666147209 456.0656411191633;3327.151450099
380.3146412501068 456.95081404531015;3149.4419705993
363.97090901503486 458.20521561591477;2947.4499707775
346.0957954142755 459.81985380286784;2720.1822827462
326.7446588730494 461.79998561206196;2464.710038363
305.8941321835006 464.17111041469525;2174.6586319234
283.38531382463674 466.99381256506473;1836.1783767897
258.73956436203775 470.41000918119397;1413.543917340
230.05844827832067 474.9084742401939;739.6957899608
212.9419036710458 476.91395670338153;486.70246589166
204.2460824839353 477.09630805185816;776.2980391907
202.68615593238778 475.7296175211695;807.8119083033
208.34626125314898 472.7989180045867;624.4155111517
229.0052778075214 466.5611559097947;763.1332205239
241.0828174558937 462.3294576484786;1092.8309237255
246.04858281709875 459.75052187393277;1209.4098102638
244.78102940819934 458.6237863906046;1188.101424394
237.6203726933842 458.88732189504435;1030.8102608036
223.71416412157285 460.7759679273714;632.4506580711
227.71860181100823 458.615351498872;776.601085214
223.59366249981287 458.38179797946697;647.0022155735
207.45997044797724 461.0301499824782;555.6523011498
199.37848810927275 461.79579637005446;803.8292846730
198.15428357475213 460.95313081254665;828.5313587490
203.83406496720394 458.5093301622137;658.0809429531
222.12655183103124 453.1860739243026;636.4819419965
231.66509227581992 449.89506559929794;934.0393438212
233.8183446850984 448.3130998666666;994.3912228903
229.12654741726712 448.3300501596521;877.9465016181
216.48626423108814 450.24663587595086;431.4080803607
216.4525044821461 449.24708867779407;441.238081060
202.39016429289515 451.6198618386083;650.213986535
195.91569932073196 452.17036460106726;828.7438139075
196.0857568220289 451.124951787105;818.3249784410
203.28156872180736 448.41992541476895;595.3103910791
232.46446658472544 440.597083963667;1001.4251365653
252.9013723816654 434.75319863881305;1433.844730820
266.1481635408365 430.50800426728733;1669.6161402493
273.3161274347068 427.60057063218045;1790.0558237505
275.2478841844684 425.8420988991968;1824.313097633
272.584694205136 425.0974054186553;1785.8759015687
265.78696481757277 425.2791624213882;1679.5045537003
255.1097363048699 426.35428420630393;1500.8349691528
240.4703892557477 428.3783246603554;1226.7667527520
220.72746780718123 431.6780446640278;747.4791057457
216.72462008246146 431.3140554648841;621.7957284676
200.55142720012083 433.973625757878;565.7088875570
192.24395808078165 434.74323171335976;809.2760399302
190.58376112492437 433.90900829705237;842.7632833221
195.4532698202812 431.5146504917233;705.5802511856
210.13450949641089 426.8167068606052;386.23798335187
215.3793864531328 424.4189145600976;630.4566793178
211.79375308893492 424.18588588658486;495.97954588437
190.8149838663888 428.26274370890076;803.0023010632
176.90593445947582 430.5526982063879;1086.2841170442
168.58433500602828 431.39951723954164;1215.0159828755
164.9200511935644 431.0291062898525;1262.8712145651
165.3395359955784 429.5922389673786;1251.6358591742
169.57644286183083 427.17426646031805;1183.3733823767
177.75146451395034 423.77555095016737;1040.2402623476
190.8799973581642 419.191786615832;742.5494990665
226.2328824108509 409.2895830753836;1014.9016503511
252.3264938076328 401.5845615513523;1535.9269961706
270.8037029378091 395.6516636999973;1840.4554230866
282.8568597474595 391.1932900522378;2025.0233759932
289.41727788876153 387.98559510531817;2123.4611314936
291.23219969628684 385.85601089667676;2153.1423889991
288.9036017989226 384.6718538669795;2124.264731105
282.9080815814215 384.3345860440669;2042.6232740632
273.6020179750235 384.7784623841914;1910.1959233334
261.2065312633425 385.97499595499266;1724.088037583
245.74553502977994 387.95044018958794;1472.1092226628
226.8065235093805 390.8509743859661;1113.9480968933
201.63950008614728 395.4409953596518;335.94096854604
185.73636004110944 397.7692924749239;728.5200798315
176.79677678912853 398.3723763651992;928.1582761213
173.63273875556976 397.53356183793227;981.8887859852
175.72122903154445 395.38818700930824;932.4950778736
183.35040998307935 391.8855495035971;748.3370216020
200.40458567964163 386.0974526755378;396.09042809291
208.3354234116146 382.66740166699225;718.9056492269
208.3956229355645 381.27310482554145;730.292820077
200.252469079171 382.02660019135317;437.80785552448
211.3380425448888 377.9798122034921;830.8138273451
214.9619770205382 375.8222737834034;931.0350732651
211.83853352803126 375.3846558189894;858.7870460629
201.4394380964019 376.8410578123651;540.0494684705
212.22777113234088 372.95400277018143;882.2919660191
215.76976157596755 370.89160808522286;975.2648508282
212.7893291834618 370.48288957908994;909.4770132384
202.99797854281368 371.84000840740356;636.4941064294
169.85112041871727 379.3528147575213;954.9972506210
144.03523963715236 384.8209292753385;1333.303945163
123.86660674482927 388.6400552263387;1534.9966871450
108.18383362371853 391.0905917061449;1656.6369815850
96.1257973548731 392.3882195957149;1733.0731817910
87.03258698059392 392.7054876756642;1781.3039342430
80.39022934837202 392.18343566222063;1810.7589957067
75.79554796910908 390.93879303009766;1827.0264638893
72.93197826534768 389.0688533531118;1833.5271094253
71.55210225466365 386.65497083489333;1832.3666053886
71.46468837433999 383.76516050834965;1824.8024310093
72.5249732995989 380.45606765842956;1811.5084084809
74.62742813736124 376.77445857259795;1792.722185913
77.70055899004088 372.7583164392155;1768.317380158
81.70351695708304 368.43757615849574;1737.8192469446
86.62450652055084 363.83448323213275;1700.3674099843
92.4812562379247 358.9634968159033;1654.6138463384
99.32427491629518 353.8305440881493;1598.5206376928
107.24454691404664 348.43119793171485;1528.9723980274
116.38952969966775 342.7467807392903;1440.9914893306
126.99753787416259 336.7357698434412;1325.953017631
139.48265656327047 330.31202710310436;1166.6468007030
154.71686939565473 323.27051379623646;917.602500794
176.17832212060515 314.70263573546293;209.57851059639
188.1817313186322 308.9621643010688;674.0047017428
192.55514233870977 305.49793213525123;809.9667391069
190.10497427096703 304.0784465378145;759.104516171
180.3021564696255 304.88526626627106;451.3850569087
187.16150966519396 301.10961396175895;703.2896103012
186.6581928888076 299.5013990937378;701.333514457
178.47759011958294 300.182128952346;430.37483175538
190.01485327708278 295.3325446796117;812.7029299483
194.48245372570605 292.50681968582063;927.9359001281
192.70564021910675 291.4769872996101;895.7700307686
184.75079361732762 292.25810685520815;702.450545524
167.15703317533684 295.93911130411067;408.27340186888
157.1865251448231 297.38593592830773;710.9665787328
153.3944222635005 297.0020031016243;787.1497956609
155.24865773389914 294.9520112624873;736.0267370839
163.4839569050971 291.05822219222676;489.46612356414
144.213535879072 295.41735603941413;936.6459623853
130.62599224915678 297.9653829619373;1129.8294272279
121.54815137251241 299.0296990067046;1231.3161643832
116.17891862238064 298.84499982997295;1281.3773640751
113.95941255990721 297.58630421913654;1296.3026316227
114.51236902632827 295.38360267327727;1282.8565159346
117.61625333798357 292.32753108239115;1242.2100874050
