Point;Valeur
6.703293959455191 9.77869577614982;701.678549452
6.630746334445703 9.706148151140276;685.4735895018
6.579504253561231 9.654900288078744;674.1411835137
6.537617223505621 9.613005578544463;664.947585206
6.50127017579288 9.576649876701604;657.0209083255
6.468681751891666 9.544052183577575;649.9542055023
6.438852626061747 9.514213350562517;643.5192384307
6.411156682018861 9.486507361741037;637.5730331839
6.385171342010429 9.460511701818652;632.0191089315
6.360595678457997 9.435925484790266;626.788769093
6.337206512912099 9.412525561315771;621.831072700
6.31483297525312 9.390141082477712;617.1070233774
6.29334084651396 9.368637845249019;612.5859933498
6.272622449253218 9.34790818448483;608.2434146495
6.252589858864695 9.327864185270286;604.0592288459
6.233170193523556 9.308432973557814;600.0168115217
6.214302254674956 9.289553357130295;596.1022051843
6.195934073287087 9.271173372187725;592.3035590222
6.1780210803976 9.2532484541378;588.6107112230
6.160524718308893 9.235740048967632;585.014871910
6.143411369372196 9.218614542162507;581.5083785961
6.126651517941548 9.201842420762995;578.0845048754
6.11021908637205 9.18539760944229;574.7373088526
6.094090902863994 9.169256938412097;571.4615116731
6.078246270533848 9.153399712542631;568.2523991631
6.062666615150839 9.137807359140186;565.1057414291
6.047335194688057 9.122463137529461;562.0177265675
6.032236857942376 9.10735189770005;558.9849055761
6.0173578424645315 9.092459878257712;556.0041462382
6.002685604258856 9.07777453614324;553.0725942594
5.988208673360079 9.063284402223642;550.1876403099
5.973916530644034 9.048978958114597;547.3468919139
5.9597995021802435 9.034848530546823;544.5481493426
5.945848668174481 9.020884200314265;541.7893848372
5.932055784110816 9.007077723425956;539.0687246157
5.918413212158966 8.993421462520246;536.3844332230
5.904913861261 8.979908326956433;533.7348998616
5.891551134593516 8.96653172028266;531.1186264049
5.878318883326536 8.953285493999385;528.5342168481
5.865211365783746 8.94016390672275;525.9803679912
5.852223211251189 8.927161587997613;523.4558611831
5.839349387806322 8.914273506129302;520.9595549824
5.826585173635951 8.90149493950378;518.4903786151
5.813926131390545 8.8888214509455;516.0473261244
5.801368085193577 8.876248864727247;513.6294511266
5.788907099977249 8.863773245908783;511.2358620981
5.776539462863905 8.85139088172021;508.8657181283
5.764261666350661 8.839098264747118;506.5182250844
5.7520703930905235 8.826892077713639;504.1926321409
5.739962502085966 8.814769179677691;501.8882286302
5.727935016142496 8.802726593484905;499.6043411815
5.7159851104404185 8.7907614943417;497.3403311146
5.704110102107974 8.778871199389327;495.09559206205
