Point;Valeur
-1.2125142925366656;14.345047984239
-1.2625142921053436;13.96879941671
-1.2977232441193234;13.706853177134
-1.326425466902984;13.495149850218
-1.351266266758605;13.313257856093
-1.3734814277434066;13.151636954
-1.393764625587656;13.004933575662
-1.412550753562646;12.86979209576
-1.4301335254407745;12.743946646181
-1.446722245100335;12.625782803464
-1.4624722479663639;12.51410259640
-1.4775025462127056;12.407988311937
-1.4919066910508765;12.306718664293
-1.5057597882447604;12.209714657447
-1.5191232103856336;12.116503224476
-1.5320478672340136;12.026691995156
-1.5445765390092727;11.939951294765
-1.5567455810933324;11.856000993320
-1.5685861953898255;11.774600698469
-1.5801253957476205;11.69554230881
-1.5913867528364387;11.618644268738
-1.602390977061433;11.543747072753
-1.6131563805597715;11.470709702542
-1.623699247573954;11.399406770832
-1.63403413446493;11.329726207947
-1.644174115032026;11.261567370221
-1.6541309828471435;11.194839479943
-1.6639154194586623;11.129460328525
-1.6735371352445445;11.065355190597
-1.6830049881569429;11.002455908591
-1.692327084455218;10.940700116228
-1.7015108646546695;10.880030575991
-1.7105631772583259;10.82039461080
-1.719490342327537;10.7617436140
-1.7282982065506651;10.704032625259
-1.736992191158775;10.647219960558
-1.7455773337913563;10.591266890332
-1.7540583252188664;10.53613735608
-1.7624395416739247;10.481797721316
-1.7707250734153448;10.428216551468
-1.7789187500476888;10.375364418794
-1.7870241630353678;10.323213728918
-1.7950446857814846;10.271738566137
-1.8029834915855614;10.22091455507
-1.8108435697478285;10.170718736618
-1.8186277400478685;10.121129456392
-1.8263386657939509;10.07212626423
-1.833978865611631;10.023689823393
-1.8415507241167777;9.975801828327
-1.8490565015998355;9.928444930110
-1.856498342830604;9.881602668626
-1.8638782850789632;9.835259410799
-1.871198265435517;9.789400294213
-1.8784601275047634;9.744011175577
-1.8856656275360342;9.699078583510
-1.8928164400477856;9.654589675237
-1.8999141629964358;9.61053219679
-1.9069603225331488;9.566894446384
-1.9139563773885118;9.523665240661
-1.9209037229196473;9.480833883530
-1.9278036948512156;9.438390137369
-1.9346575727380624;9.396324196372
-1.941466583174264;9.354626661839
-1.9482319027707609;9.31328851926
-1.9549546609220805;9.272301117040
-1.9616359423795096;9.23165614664
-1.9682767896476014;9.191345624189
-1.9748782052179548;9.15136187326
-1.9814411536541057;9.111697508853
-1.9879665635390475;9.072345422358
-1.9944553292967395;9.03329876759
-2.000908312896713;8.99455094765
-2.0073263454515335;8.956095602628
-2.0137102287146833;8.917926598083
-2.0200607364867316;8.880038014
-2.0263786159362187;8.842424135761
-2.032664588841707;8.805079442313
-2.03891935276053;8.767998599456
-2.045143582129549;8.731176450230
-2.051337929302634;8.694608007169
-2.0575030255292366;8.658288444769
-2.063639481878079;8.622213092385
-2.0697478901097095;8.5863774275
-2.075828823501315;8.550777069465
-2.0818828376269938;8.515407773335
-2.087910471096242;8.480265424350
-2.0939122462534425;8.445346032475
-2.0998886698409005;8.410645727317
-2.1058402336276694;8.376160753288
-2.111767415006172;8.341887465020
-2.1176706775588556;8.307822323004
-2.123550471596377;8.273961889453
-2.1294072346694026;8.240302824368
-2.135241392055311;8.206841881793
-2.141053357221318;8.173575906255
-2.1468435322656476;8.140501829374
-2.152612308337556;8.107616666630
-2.1583600660379303;8.074917514287
-2.164087175801142;8.042401546455
-2.169793998259459;8.01006601228
-2.1754808845908844;7.977908233311
-2.1811481768513015;7.945925600868
-2.186796208291908;7.914115573680
-2.1924253036625427;7.882475675514
-2.198035779501839;7.851003492951
-2.203627944414786;7.819696673257
-2.20920209933835;7.788552922337
-2.2147585377959143;7.757570002780
-2.220297546140884;7.72674573199
-2.2258194037902506;7.696077980386
-2.2313243834483965;7.665564669687
-2.236812751321825;7.635203771257
-2.2422847673251254;7.604993304527
-2.247740685278643;7.574931335470
-2.2531807530983;7.545015975149
-2.258605212977908;7.515245378311
-2.264014301564298;7.485617742044
-2.269408250125668;7.456131304481
-2.27478728471345;7.426784343559
-2.280151626317994;7.397575175820
-2.2855014910183296;7.3685021552637
-2.290837090126301;7.339563672235
-2.2961586303253627;7.310758152364
-2.301466313804216;7.2820840555334
-2.3067603383855118;7.253539874893
-2.312040897649964;7.2251241359064
-2.31730818105587;7.196835395429
-2.322562374054436;7.168672240829
-2.3278036582009496;7.140633289124
-2.333032211262079;7.112717186165
-2.338248207319363;7.084922605838
-2.3434518168691536;7.057248249295
-2.348643206919085;7.029692844216
-2.3538225410812728;7.002255144089
-2.358989979662297;6.974933927524
-2.364145679750197;6.94772799757
-2.3692897952985543;6.920636181120
-2.374422477207759;6.89365732819
-2.3795438734035974;6.866790311416
-2.3846541289133003;6.840034025410
-2.3897533859390556;6.8133873862166
-2.3948417839292286;6.786849330761
-2.3999194596472293;6.760418816321
-2.4049865472382366;6.734094820014
-2.410043178293763;6.707876338302
-2.4150894819142614;6.6817623865102
-2.420125584769691;6.655751998359
-2.4251516111583022;6.629844225520
-2.4301676830635355;6.604038137171
-2.4351739202092326;6.578332819574
-2.4401704401131386;6.552727375670
-2.4451573581388057;6.527220924672
-2.4501347875459563;6.501812601683
-2.4551028395392893;6.476501557320
-2.4600616233159394;6.451286957352
-2.4650112461114424;6.426167982341
-2.469951813244432;6.401143827305
-2.4748834281599956;6.376213701381
-2.4798061924717985;6.351376827503
-2.484720206003009;6.326632442089
-2.4896255668260134;6.301979794733
-2.494522371301081;6.277418147910
-2.4994107141138793;6.252946776688
-2.5042906883119893;6.2285649684462
-2.50916238534032;6.204272022603
-2.5140258950756746;6.180067250354
-2.5188813058602535;6.155949974409
-2.5237287045343173;6.13191952874
-2.5285681764678976;6.1079752583672
-2.533399805591705;6.084116519055
-2.538223674427225;6.060342677150
-2.5430398641159253;6.036653109323
-2.5478484544477604;6.013047202354
-2.552649523888922;5.989524352921
-2.5574431496088468;5.96608396739
-2.5622294075065013;5.942725461626
-2.5670083722360166;5.919448260769
-2.5717801172316457;5.89625179907
-2.5765447147321;5.873135519692
-2.5813022358042326;5.850098874525
-2.586052750366169;5.827141324014
-2.5907963272097967;5.804262336985
-2.595533034022748;5.781461390475
-2.6002629374097883;5.758737969569
-2.6049861029137045;5.7360915672364
-2.6097025950356825;5.713521684179
-2.6144124772551227;5.691027828676
-2.61911581204908;5.668609516434
-2.62381266091112;5.646266270446
-2.6285030843698127;5.623997620843
-2.63318714200671;5.601803104762
-2.637864892473939;5.579682266207
-2.6425363935113517;5.557634655918
-2.6472017019632816;5.5356598312444
-2.6518608737949165;5.513757356015
-2.656513964108257;5.491926800419
-2.661161027157726;5.470167740885
-2.6658021163654024;5.4484797599642
-2.6704372843359434;5.426862446212
-2.675066582871106;5.405315394082
-2.6796900629839384;5.38383820381
-2.6843077749127278;5.362430481329
-2.6889197681345594;5.341091838119
-2.693526091378557;5.319821891151
-2.6981267926388997;5.298620262766
-2.702721919187484;5.2774865805816
-2.707311517586333;5.2564204773922
