Point;Valeur
-71.82237757049101 27.013538815174144;6617.67144279
-71.50757604572493 26.6987372904134;6539.223865158
-71.18735741038388 26.38357004107968;6459.737163518
-70.87631497044568 26.082006172306226;6383.968322390
-70.55740251192799 25.768700040196514;6306.5166577566
-70.24851900154015 25.46737228603692;6231.980882233
-69.93254942752486 25.17047351532736;6157.576983285
-69.62483074334939 24.86553546435703;6084.516967573
-69.31292804938353 24.58057849803414;6012.248895142
-69.00547266948024 24.281484775825664;5941.49423422
-68.69845310588641 23.997218694015622;5870.644002095
-68.39069883505417 23.712679955491005;5802.3770483350
-68.08887021040711 23.426580920789647;5733.333808042
-67.78098141924093 23.155782374636345;5666.889674599
-67.48386239127034 22.87116059588795;5600.2197089712
-67.17699317567097 22.608655098432386;5534.964724016
-66.88312687188537 22.32954807927583;5470.857143431
-66.57929446374808 22.071663776039756;5406.741300212
-66.28642190341978 21.800491521974443;5344.909246581
-65.98784045165297 21.546179967134538;5282.33863642
-65.69377757616572 21.28330259579272;5222.176447724
-65.40179212568258 21.03305695421522;5161.6775039639
-65.10591229699119 20.777492781576825;5102.614228671
-64.82000286257575 20.532395774356328;5044.496614914
-64.52423187920344 20.28265996503726;4986.337917367
-64.24165026950779 20.043908902628147;4930.462550066
-63.94974258537971 19.798505929035443;4873.49385468
-63.66649436654926 19.56716126867331;4819.284045093
-63.38167133141132 19.32500218638582;4764.0428509475
-63.095409012843184 19.101617855824024;4710.879823486
-62.81785496042803 18.862716737087833;4657.686506497
-62.53066403368436 18.646597755059613;4605.4647255
-62.25664936484689 18.41292848916472;4554.058803359
-61.97388355848483 18.201066696460096;4503.2576536189
-61.69790395746457 17.976576135116584;4452.965067140
-61.42340495134712 17.76365648784944;4404.00730482
-61.1437059807396 17.55201877813604;4354.541644607
-60.8758586836339 17.334803357686738;4307.1135266099
-60.59748656317261 17.13552401778366;4259.106206039
-60.329749010551986 16.919245284415243;4212.352383852
-60.05922040053107 16.724607959566498;4166.546371615
-59.78681765301355 16.520192162524847;4120.153376286
-59.524474636782855 16.31882801664972;4076.0216014571
-59.25165998011763 16.130391580727753;4030.941806980
-58.99037157771892 15.925879808864476;3987.2629256594
-58.72534994053967 15.742531129082979;3944.3447922941
-58.4588026107768 15.552017525412106;3901.0533991493
-58.202419021101804 15.358388872408614;3859.4390068396
-57.935564947953715 15.183629731959767;3817.556679891
-57.67928201429497 14.992993085366397;3776.498223755
-57.421311671520264 14.813259084508237;3736.0657707850
-57.15916375996887 14.642224306739216;3696.040796385
-56.908952146116036 14.45554226289075;3656.51297145
-56.64892972771022 14.286833949495769;3617.283206877
-56.39579580218734 14.119271849219801;3579.42282151
-56.146193250563584 13.938580799505745;3540.704896664
-55.888127062792236 13.777795217074374;3503.2529908946
-55.64272830398682 13.615210478701886;3467.1191645310
-55.39159147401381 13.440565547689511;3429.0646391897
-55.139708908196646 13.285538259721918;3393.726495448
-54.89822800598802 13.129773155861505;3358.7863669669
-54.64666513486708 12.960850208346317;3321.6838082257
-54.40249308524771 12.809380376838394;3288.2357977942
-54.16201307235938 12.661906172343182;3254.283494495
-53.91257309080163 12.49965448884976;3218.564472661
-53.67506014925019 12.348776014379736;3186.3862922144
-53.43449873598137 12.209632064734373;3153.4669658421
-53.189416849670394 12.057078619303574;3119.585512936
-52.95662660800665 11.904534354177986;3088.0139097051
-52.716263319966245 11.77056185845225;3056.099558458
-52.476636413618046 11.631070696185404;3024.4478463555
-52.24699624492996 11.480052757298154;2993.2666322854
-52.00771246871826 11.34395236481692;2961.979952107
-51.77358693831112 11.21663799982904;2932.546134336
-51.546247450503046 11.076800273699423;2902.373881586
-51.30894078686569 10.934254339285301;2871.2413812085
-51.079794316041344 10.809851283075126;2843.274714238
-50.8545137072638 10.6864008496512;2814.83461620
-50.61980904770749 10.549651921176736;2784.4569190705
-50.394970696601945 10.415931024781804;2756.7493450101
-50.17188676054521 10.299189120185234;2729.607757701
-49.940089808378495 10.180780550451967;2701.2363072137
-49.71894511142125 10.049595969057503;2673.99921971
-49.498387592586994 9.921882288391586;2646.8177307688
-49.269569663973904 9.810668552178107;2619.9439852665
-49.051594386072146 9.699311492261412;2594.702516266
-48.833966366524635 9.575698622129456;2567.98348427
-48.60809514172744 9.451243396745095;2540.9144087184
-48.39280264253177 9.342978335144107;2516.8095899228
-48.17850754986907 9.239680859579254;2492.223053509
-47.95558436330457 9.12651715431088;2466.055943516
-47.74245258582651 9.005501144835716;2441.4872218098
-47.531827346898574 8.895779570455392;2417.560758900
-47.31201714651596 8.798354113782791;2393.1849505427
-47.10044718547304 8.697920100627869;2370.1572106
-46.89366461295354 8.586200029625678;2346.4918051306
-46.6773979324831 8.472908210821483;2321.797428242
-46.466761447358735 8.3738714455659;2299.4997863511
-46.2636827417536 8.283100300948758;2278.041617878
-46.051677916058985 8.18710817552466;2254.74641727
-45.841516409959034 8.080458064117686;2231.860449452
-45.641513091741196 7.973634792395462;2210.332257894
-45.43463930057684 7.880526076770593;2188.3190675562
-45.22503244946943 7.795683399631268;2166.9272062681
-45.02686780879816 7.707044718337112;2146.7465226146
-44.82578875866876 7.608262291634946;2125.042874468
-44.61774984005111 7.505745585990772;2102.8680855006
-44.41972474932676 7.414063297698553;2083.122553170
-44.22435787603012 7.333621309092389;2063.652152814
-44.01988748115086 7.254007791244819;2042.976651270
-43.82054981247508 7.166676431847275;2023.1391749526
-43.62953296574401 7.070673700783592;2003.630168303
-43.43094330269705 6.976776001367682;1983.1477250761
-43.230390735969685 6.895298695632077;1963.7167831362
-43.040951561190404 6.822036790339152;1946.0547134301
-42.84952315515653 6.747741042249162;1927.4711383863
-42.65034511319879 6.665685233443131;1907.7551987788
-42.45925720535657 6.575659429536548;1889.2168065463
-42.273903325523364 6.487330691800944;1871.2315207327
-42.080171939769215 6.410392373645935;1852.5883077876
-41.886335455441724 6.342300567625162;1834.8827911740
-41.7032314520656 6.275187179876313;1818.4639150747
-41.517531309211044 6.202449047655077;1800.926979506
-41.32430628845822 6.1213026757479545;1782.3270635359
-41.13870767369745 6.036497275387829;1765.0989445538
-40.95949610469412 5.958616852195212;1748.7259716915
-40.772632707331475 5.8916679282075926;1731.610443111
-40.58365273383863 5.830654508345188;1714.9612455746
-40.405278732825884 5.769006529179199;1699.6551091579
-40.22720673355395 5.701593766385383;1683.6363150706
-40.04065365892284 5.626403532545677;1666.2934697491
-39.85789136503513 5.5475648574174485;1649.9021836517
-39.68445734148209 5.474317086297339;1634.8226988438
-39.5066973182268 5.411312697258997;1619.2392858191
-39.32237605092803 5.35525415691914;1603.3771173798
