Point;Valeur
-5.921024616448609 3.308656697582201;-1.337219027518
-5.854079198382844 3.3756021156479656;-1.4059487175304
-5.757327720960333 3.4718279605053723;-1.4830669155463
-5.636252900468679 3.5911010417295826;-1.5573002336367
-5.493470474415183 3.7300994404759775;-1.6245189377940
-5.330557480414491 3.886587207081971;-1.6826015513322
-5.1486581021257765 4.058762537623166;-1.7298877324981
-4.948839211411894 4.24488830825078;-1.7646453041273
-4.732457346790737 4.44300016432378;-1.784865612234
-4.501727038816922 4.650613276273481;-1.7881934683411
-4.260767859530457 4.864393209149437;-1.7719805406435
-4.017564114701087 5.07979647290873;-1.7336414074570
-3.787082979911527 5.290751807608985;-1.6719395293098
-3.5933478854127885 5.489543280288338;-1.590564897379
-3.4616777046856333 5.667084365432841;-1.5035155735056
-3.398771527127539 5.813628164076493;-1.4320406966444
-3.3904352447893804 5.9201579176856916;-1.3893535546408
-3.4205705546295277 5.981437173942919;-1.377168405895
-3.479159883539239 5.999138702133941;-1.3926329708375
-3.5605657548633425 5.980036373770439;-1.4294586841279
-3.6614148188193503 5.931130403633666;-1.4789717938878
-3.779474669513403 5.857472722962594;-1.5334077269245
-3.913084795066334 5.762368175400728;-1.5873687591700
-4.0608334437711635 5.647994823166497;-1.637400049000
-4.221335632487666 5.515857047079753;-1.6811787842285
-4.393041059384727 5.367072826725451;-1.716929467828
-4.574030732332794 5.202567652870429;-1.7431018909734
-4.76177488297321 5.023228475073854;-1.7582309257317
-4.9528384782938835 4.830056471020807;-1.7609207251765
-5.142551692594552 4.624356232853454;-1.749933050907
-5.324736103103115 4.408012471101343;-1.7243810129712
-5.491715875840375 4.183941716055271;-1.68401540359
-5.635003184373309 3.9568886564440064;-1.6294953911741
-5.746976947195278 3.734907434785566;-1.5623445616045
-5.823145420921003 3.5320872556500493;-1.4845107887736
-5.86345380154285 3.372149551732936;-1.4007031495960
-5.871300867176998 3.283611826561751;-1.3343814218051
-5.850970433944586 3.2681305361446205;-1.326214996456
-5.805749810739912 3.2992863330057722;-1.3691842713554
-5.738006525095037 3.3604295946174507;-1.4327362933722
-5.649593215938939 3.443930206039399;-1.5000252572093
-5.541979178348503 3.545749436524623;-1.5645945487006
-5.416332330225869 3.663436925439346;-1.6237823033110
-5.273618244476029 3.795328458228699;-1.6760798714787
-5.114712870656429 3.9401569176697064;-1.7202447363741
-4.940534976131633 4.0968297767957145;-1.7549820772499
-4.752223628776276 4.264279099207625;-1.7788114141429
-4.551410975513596 4.441341292383977;-1.7900004551992
-4.340681896867094 4.6266440689858594;-1.7865380751589
-4.124379494106212 4.818487253299922;-1.7661789462065
-3.909980369066135 5.0147091337984;-1.7267163451569
-3.710072676696089 5.2125326744360745;-1.6669782478950
-3.5434862326231307 5.4083800133187285;-1.589644482971
-3.4301895317695315 5.597599731364875;-1.505787433698
-3.377076259006421 5.773909436056767;-1.4324233995947
-3.373641861241048 5.928255805126694;-1.3769481703928
-3.406090744747729 6.047625252009579;-1.3351713036731
-3.4652207713066674 6.117598383163559;-1.3112880180112
-3.545648078659972 6.1343124305085;-1.3230444280858
-3.6442217303127165 6.109246677730675;-1.3699577372858
-3.758985358604351 6.054098015050707;-1.4332219712680
-3.8885350953559827 5.975603234668392;-1.49868112372
-4.031681436978808 5.877528479336501;-1.5598502885126
-4.187253616450939 5.762126322289407;-1.613979599541
-4.35394451296386 5.6308417454405095;-1.6596583714125
-4.530148580237064 5.484674172327694;-1.6958641302720
-4.713765595054685 5.324385391110644;-1.7216381795373
-4.9019515802423985 5.1506365055336225;-1.7360162049861
-5.090812623221498 4.964095384958893;-1.7380902256199
-5.275077818927991 4.765540616703322;-1.7271795359079
-5.447884927637622 4.555985580003814;-1.7031235111617
-5.600988009479099 4.336855844346;-1.6666730373501
-5.725854843772942 4.110285080821397;-1.619747337442
-5.815849525251753 3.8796863581470133;-1.5648156563696
-5.868521662885222 3.6510305763190094;-1.502212007563
-5.886007926822892 3.4361597076962;-1.4248364486833
-5.8731148481349384 3.2622863592826956;-1.3127898083828
-5.835160958384638 3.187650005600751;-1.205063107448
-5.776225467263148 3.2102814692786255;-1.2701813570759
