Point;Valeur
-7.713083436237832;7.360821731988
-7.39828191675652;5.751756152241
-7.103336694264829;4.4240252494
-6.834940246851658;3.367005709516
-6.594840134145592;2.54351505348
-6.382432960388525;1.9111208899685
-6.1959592928946225;1.4303186302610
-6.033139424270264;1.0673770699814
-5.891528646693701;0.7948233278755
-5.7687155609959;0.5909236137172
-5.6624282186436155;0.4388111448553
-5.5705853340567275;0.32556762344062
-5.491314956026511;0.24139038601533
-5.4229543205840525;0.17889035730071
-5.36403933039112;0.13252463407161
-5.313288826160107;0.09814988859677
-5.269586761660764;0.07267702206273
-5.231964107307119;0.05380734707878
-5.199581505650188;0.039832777397595
-5.17171320767354;0.029485425689536
-5.147732518792905;0.021824897108896
-5.127098805991754;0.01615410648452
-5.109346016723823;0.011956551373366
-5.094072606880893;0.008849655365
-5.080932750727585;0.006550110140333
-5.069628698541851;0.00484815566063
-5.0599041504320095;0.0035885072389808
-5.05153852287299;0.0026562193399297
-5.044341995128586;0.0019662125319835
-5.038151234232739;0.0014555166734813
-5.032825708623279;0.0010775271466204
-5.028244511324686;0.0007977524199702
-5.02430362349918;0.0005906661151898
-5.020913558126064;0.0004373769134922
-5.017997331520517;0.0003239039418593
-5.0154887174103395;0.00023990036701735
-5.013330744424566;0.00017770874691310
-5.011474403194981;0.00013166192868099
-5.009877533915727;9.756567625633913e
-5.008503869229854;7.231579187845048e
-5.007322210791278;5.361477087190856e
-5.006305720855723;3.976211551029869e
-5.005431312846849;2.949915924034278e
-5.004679127078935;2.189423022082515e
-5.004032079743354;1.625766705676351e
-5.0034754749247545;1.20789259525975e
-5.0029966708410605;8.980036129662113e
-5.002584792730703;6.681153460695074e
-5.002230485868616;4.97506721009748e
-5.001925703103013;3.7083324409542776e
-5.001663522088435;2.7673057387122853e
-5.00143798806467;2.0678096741339897e
-5.001243978611097;1.547482784866094e
-5.001077087304982;1.1601170625541404e
-5.00093352364151;8.714663892572682e
-5.00081002694258;6.561436477057364e
-5.0007037922991415;4.953236003309148e
-5.0006124068650495;3.750421683597397e
PointOptimal;ValeurOptimale
[-5.00061241];3.750421683597397e-07
Temps;Nb iteration
0.0039942264556884766;57
