Point;Valeur
-7.498414300253122 4.550447822030139;-1.6531614154038
-7.681191498962539 4.549745805663919;-1.6531102695160
-7.498413734173724 4.550447824823444;-1.6531614061170
-7.681192086325499 4.549745803798261;-1.653110259869
-7.4984132371733665 4.55044782725398;-1.6531613979634
-7.6811926026515 4.549745802145083;-1.6531102513898
-7.498412799786308 4.550447829378754;-1.6531613907877
-7.681193057363013 4.549745800688837;-1.6531102439219
-7.4984124143581585 4.550447831239225;-1.6531613844645
-7.6811934585955175 4.549745799398428;-1.6531102373323
-7.4984120734757 4.550447832923494;-1.653161378872
-7.681193813597477 4.549745798284221;-1.653110231501
-7.49841177186042 4.550447834441925;-1.6531613739237
-7.681194128127414 4.5497457973358495;-1.6531102263362
-7.498411504412295 4.550447835737512;-1.653161369535
-7.6811944071192375 4.5497457964185735;-1.6531102217541
-7.498411266666781 4.55044783688281;-1.6531613656355
-7.681194655804662 4.549745795636039;-1.6531102176698
-7.49841105484514 4.550447837934825;-1.6531613621603
-7.681194876789704 4.549745794951971;-1.6531102140404
-7.4984108662878075 4.550447838836551;-1.6531613590668
-7.68119507421954 4.549745794288633;-1.653110210797
-7.498410698018712 4.550447839644993;-1.6531613563062
-7.681195250375914 4.549745793744489;-1.6531102079047
-7.498410547488714 4.550447840349788;-1.6531613538366
-7.68119540761636 4.549745793241805;-1.6531102053222
-7.498410412960334 4.55044784102867;-1.6531613516295
-7.681195548709565 4.549745792832403;-1.653110203004
-7.498410292381684 4.550447841603905;-1.6531613496512
-7.681195675276064 4.54974579235045;-1.6531102009262
-7.498410184226193 4.5504478420806755;-1.653161347876
-7.68119578855461 4.549745791982508;-1.6531101990657
-7.498410087349393 4.550447842572993;-1.6531613462874
-7.68119589024158 4.549745791681937;-1.6531101973956
-7.498410000221386 4.550447842992757;-1.6531613448580
-7.681195981651002 4.549745791443552;-1.6531101958943
-7.498409921886975 4.550447843402155;-1.653161343572
-7.681196063810099 4.54974579118444;-1.653110194544
-7.498409851630098 4.55044784373382;-1.65316134242
-7.681196137627034 4.54974579095124;-1.6531101933326
-7.498409788325684 4.5504478440292075;-1.6531613413815
-7.681196204274994 4.549745790692129;-1.6531101922379
-7.498409731256128 4.5504478442520435;-1.6531613404452
-7.681196264279465 4.549745790505569;-1.6531101912524
-7.498409679727264 4.550447844531882;-1.6531613395998
-7.681196318286542 4.549745790339738;-1.6531101903654
-7.498409633284682 4.550447844759899;-1.6531613388379
-7.681196367111001 4.549745790205002;-1.6531101895635
-7.498409591425551 4.550447844998279;-1.6531613381511
-7.681196411159589 4.549745790065083;-1.6531101888401
-7.498409553574605 4.550447845148562;-1.653161337530
-7.6811964510316235 4.549745789945894;-1.653110188185
-7.498409519228358 4.5504478453454835;-1.653161336966
-7.68119648706235 4.549745789847433;-1.6531101875935
-7.498409488387843 4.550447845500948;-1.653161336460
-7.68119651951511 4.549745789717881;-1.6531101870604
-7.498409460284719 4.550447845651229;-1.6531613359996
-7.681196549110202 4.549745789650514;-1.6531101865744
-7.4984094348475825 4.550447845770417;-1.6531613355822
-7.681196575943067 4.5497457895520546;-1.6531101861337
-7.498409411956858 4.550447845874059;-1.6531613352067
-7.681196600181373 4.549745789448413;-1.6531101857356
-7.498409390987901 4.5504478459777;-1.6531613348627
-7.6811966224016945 4.549745789349954;-1.6531101853706
-7.498409372013289 4.550447846019155;-1.6531613345514
-7.6811966420744975 4.549745789324044;-1.6531101850475
-7.498409354913173 4.550447846122796;-1.6531613342708
-7.681196660041108 4.549745789277407;-1.6531101847524
-7.49840933978412 4.550447846205707;-1.6531613340226
-7.6811966759404 4.549745789210041;-1.6531101844913
-7.4984093261213305 4.550447846262709;-1.6531613337984
-7.681196690325288 4.549745789199677;-1.6531101842551
-7.498409313467996 4.550447846371529;-1.653161333590
-7.681196703965334 4.549745789158222;-1.6531101840310
-7.498409301679946 4.5504478463974385;-1.6531613333974
-7.681196716186774 4.549745789064948;-1.653110183830
-7.498409291118203 4.550447846459621;-1.653161333224
-7.681196727422471 4.549745789028675;-1.653110183645
-7.4984092816626395 4.550447846480348;-1.6531613330690
-7.681196737431675 4.549745788992403;-1.6531101834814
-7.498409273169035 4.550447846464803;-1.6531613329297
-7.681196746262355 4.549745788987221;-1.6531101833363
-7.498409265493136 4.550447846578802;-1.6531613328037
-7.681196754227189 4.5497457890079485;-1.6531101832055
-7.498409258803485 4.550447846578802;-1.6531613326940
-7.681196761398269 4.549745788945768;-1.653110183087
-7.498409252450445 4.550447846604711;-1.653161332589
-7.681196768040222 4.549745788904315;-1.653110182978
-7.49840924686724 4.550447846630619;-1.6531613324982
-7.68119677403266 4.5497457889250414;-1.653110182880
-7.498409241548548 4.550447846697979;-1.653161332410
-7.681196779808723 4.549745788857681;-1.6531101827854
-7.498409236662871 4.550447846656527;-1.6531613323307
-7.681196784887028 4.549745788831774;-1.6531101827019
-7.498409232138047 4.550447846692798;-1.6531613322565
-7.681196789821095 4.549745788800685;-1.653110182620
-7.49840922792597 4.550447846682435;-1.6531613321874
-7.6811967942257935 4.549745788785141;-1.6531101825486
-7.498409224219226 4.550447846723887;-1.6531613321266
-7.681196798052944 4.549745788821411;-1.6531101824857
-7.498409220945641 4.550447846749793;-1.6531613320729
-7.681196801422859 4.549745788831773;-1.6531101824304
-7.498409218129315 4.550447846749793;-1.6531613320267
-7.6811968043355074 4.549745788779961;-1.6531101823825
-7.498409215409202 4.5504478467756995;-1.6531613319820
-7.681196807200088 4.549745788790323;-1.6531101823355
-7.498409213001962 4.5504478467756995;-1.6531613319426
-7.6811968096555026 4.549745788738512;-1.653110182295
-7.498409210907613 4.550447846749794;-1.653161331908
-7.681196811846168 4.54974578877996;-1.6531101822592
-7.498409209078025 4.550447846827509;-1.6531613318782
-7.681196814036881 4.549745788764418;-1.6531101822232
-7.498409207224324 4.550447846827509;-1.6531613318478
-7.681196815914675 4.549745788769599;-1.653110182192
-7.498409205659479 4.550447846822328;-1.6531613318221
-7.681196817311011 4.549745788769599;-1.6531101821694
-7.49840920445573 4.550447846817147;-1.6531613318023
-7.681196818827749 4.549745788759237;-1.653110182144
-7.498409202938978 4.550447846863773;-1.6531613317774
-7.681196820368589 4.5497457887955015;-1.6531101821192
-7.498409201638883 4.550447846894857;-1.6531613317561
-7.681196821957608 4.549745788754058;-1.6531101820931
-7.498409200266538 4.550447846863774;-1.6531613317336
-7.681196823426269 4.549745788733336;-1.653110182069
-7.4984091990386315 4.550447846858593;-1.6531613317135
-7.6811968246782625 4.549745788738516;-1.6531101820484
-7.498409197979246 4.550447846858593;-1.653161331696
-7.681196825520962 4.549745788733336;-1.6531101820346
-7.4984091969920765 4.5504478469052145;-1.653161331679
-7.681196826556292 4.549745788754056;-1.6531101820176
-7.498409196414214 4.550447846868955;-1.653161331670
-7.681196827158236 4.549745788733337;-1.6531101820077
-7.498409195860423 4.550447846858595;-1.6531613316613
-7.68119682797689 4.549745788728157;-1.6531101819942
-7.498409195186233 4.550447846853415;-1.6531613316503
-7.681196828434378 4.549745788733337;-1.6531101819867
-7.498409194825056 4.550447846905211;-1.6531613316443
-7.6811968287955565 4.549745788769593;-1.6531101819808
-7.498409194223088 4.5504478469362875;-1.6531613316344
-7.681196829469764 4.549745788779952;-1.6531101819697
-7.498409193910061 4.5504478469362875;-1.6531613316293
-7.681196829734634 4.549745788779952;-1.6531101819654
-7.498409193428477 4.5504478469362875;-1.653161331621
-7.681196830481092 4.5497457887281625;-1.6531101819531
-7.498409193091366 4.550447846900036;-1.6531613316159
-7.681196830842285 4.5497457887074475;-1.653110181947
-7.498409192489375 4.550447846900036;-1.6531613316060
-7.681196831468357 4.5497457887074475;-1.6531101819369
-7.498409192224497 4.5504478468948575;-1.6531613316017
-7.681196831757316 4.549745788691912;-1.653110181932
-7.498409191718817 4.5504478468896785;-1.6531613315934
-7.681196832335238 4.549745788686734;-1.6531101819227
-7.498409191453935 4.5504478468845;-1.6531613315890
-7.68119683255196 4.54974578869709;-1.6531101819191
-7.498409191309452 4.550447846889678;-1.6531613315867
-7.6811968326964415 4.54974578869709;-1.653110181916
-7.498409190948244 4.550447846889678;-1.653161331580
-7.681196833081731 4.54974578869709;-1.653110181910
-7.498409190587035 4.550447846900033;-1.6531613315748
-7.681196833442941 4.549745788707444;-1.6531101819045
-7.498409190298065 4.550447846946627;-1.653161331570
-7.681196833731911 4.549745788733329;-1.6531101818997
-7.498409190057255 4.550447846910389;-1.6531613315661
-7.681196833996801 4.549745788712622;-1.6531101818954
-7.498409189816444 4.5504478469518;-1.653161331562
-7.681196834285775 4.549745788722975;-1.6531101818906
-7.498409189575632 4.550447846905215;-1.6531613315582
-7.681196834502505 4.549745788707447;-1.6531101818871
-7.498409189407063 4.550447846946622;-1.6531613315554
-7.681196834646993 4.5497457887333255;-1.6531101818847
-7.498409189503389 4.550447846915569;-1.6531613315570
-7.681196834598831 4.549745788707448;-1.6531101818855
-7.498409189334819 4.550447846900044;-1.6531613315543
-7.681196834791483 4.549745788702274;-1.6531101818823
-7.498409189166247 4.550447846946617;-1.6531613315515
-7.681196834935973 4.5497457887281465;-1.6531101818800
-7.498409189045838 4.55044784696214;-1.6531613315495
-7.681196835032299 4.549745788738495;-1.6531101818784
-7.498409188949511 4.550447846920748;-1.6531613315479
-7.681196835152709 4.549745788722974;-1.6531101818764
-7.498409189118084 4.550447846905227;-1.6531613315507
-7.681196834960054 4.54974578870228;-1.6531101818796
-7.498409189262576 4.550447846894881;-1.6531613315531
-7.6811968348155615 4.549745788707453;-1.6531101818819
-7.4984091891180835 4.55044784695178;-1.6531613315507
-7.681196834984136 4.549745788733315;-1.653110181879
-7.498409188973591 4.550447846967296;-1.653161331548
-7.681196835128628 4.5497457887436585;-1.6531101818768
-7.49840918885318 4.550447846972467;-1.6531613315463
-7.681196835249039 4.549745788697115;-1.6531101818748
-7.498409188829098 4.55044784693627;-1.6531613315460
-7.681196835273122 4.549745788728141;-1.6531101818744
-7.498409188756852 4.5504478469052465;-1.6531613315448
-7.681196835345369 4.54974578870746;-1.6531101818732
-7.4984091886846045 4.550447846894906;-1.6531613315436
-7.681196835441698 4.549745788697121;-1.6531101818716
-7.4984091886123565 4.5504478469466;-1.6531613315424
-7.681196835538027 4.549745788676444;-1.653110181870
-7.4984091885401085 4.550447846879407;-1.6531613315412
-7.681196835562109 4.549745788686781;-1.6531101818697
-7.4984091884919435 4.550447846884575;-1.6531613315404
-7.681196835634356 4.549745788697117;-1.653110181868
-7.4984091884437785 4.550447846946584;-1.6531613315396
-7.681196835658439 4.549745788733286;-1.6531101818681
-7.4984091884437785 4.55044784696725;-1.653161331539
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
-7.498409188395613 4.550447846962084;-1.6531613315388
-7.681196835730687 4.549745788738452;-1.6531101818669
