Point;Valeur
-0.15475635730300574 4.317465304611555;-0.08766352806630
1.0022398617948636 3.1604653094666095;-0.06746487777001
-0.1499944638246702 2.2596159256606203;-0.1195727713252
0.2501605011965778 1.323418902695444;-0.034891228329761
0.9296110797488626 1.9161842339196478;-0.44780634897860
0.08721582724572574 1.5233806392256497;-0.5872655933380
0.2191734994668558 2.0004675810819887;-0.38612290214185
0.5505017759529116 2.5698265104456;-0.3653805072219
0.42778278384667323 2.4615321636449625;-0.22174624832505
0.8874311582810512 2.9534836531880218;-0.26201230905896
1.2257141461698509 3.168558034834118;-0.00033565248196096
1.1791930288765275 3.1456664390646334;-0.017795033036318
0.8666378731952182 2.981807540362558;-0.27944435384682
1.0560872506694636 3.1107887425591887;-0.11471913620053
0.5336893023367544 2.78317419545913;-0.024598268923041
0.34114742748440574 2.570237934358184;-0.36457386095714
0.40355958303937756 2.669578632385682;-0.27539558141351
0.1362209515860564 2.3042698216066015;-0.034456773338645
0.057768507458653154 2.0373007818180815;-0.43672575773197
0.10091902503106767 2.3333149763550134;-0.006491554491787
0.07549245440031863 2.2196069363684607;-0.23573370051891
-0.013565563777904327 1.7536639857459353;-0.11745141874705
0.006682875760510531 1.3200702489149516;-0.003079579034466
0.009320234526914743 1.4055927401093158;-0.20088458742602
0.031668346641047895 1.903968961247684;-0.0910790756626
0.06806134545890445 2.216868844157075;-0.24407310120278
-0.012121988272109044 1.8605434345562908;-0.01497455486971
-0.018486340950638953 1.9938025371949941;-0.3402085654676
-0.04124092651726376 2.31444814400192;-0.02580948274608
-0.020775640685927216 2.1659581427872214;-0.3802371319430
-0.00043722001482243006 1.8984581099977484;-0.07795825865752
-0.0008559207089300659 2.1506303062813608;-0.4129328597848
-0.00017724117695892502 1.9321394479377347;-0.16359275054677
-0.0003492826534061247 2.236103637229826;-0.19347589508256
-7.647817663284252e-06 1.9485195194818798;-0.21066659195610
5.1537775893536735e-05 2.2451109137438565;-0.16911439467931
-6.0687361517432984e-05 1.981979776455665;-0.3077599607692
-7.474644420310944e-05 2.250883958193688;-0.1539148940976
-4.8123855128080007e-05 2.0067676651453823;-0.3727973737378
-4.602570693977944e-05 2.228763608579867;-0.2137492767080
-5.064369283884117e-05 1.9785634851104184;-0.2981366911493
-5.150243803112389e-05 2.227581201471079;-0.21703944795973
-4.975288959648024e-05 1.9881430604245365;-0.3247893593230
-4.943747716359055e-05 2.2176885823390093;-0.2447029434120
-5.009941281577667e-05 1.9863446266066076;-0.3198684772287
-5.0227511613243814e-05 2.2089504082450544;-0.2691328835238
-4.996033930681031e-05 1.9874421113225402;-0.32287643109027
-4.990952936569453e-05 2.201068483659674;-0.29093980581377
-5.001459290298309e-05 1.9901198895175116;-0.33014842239989
-5.0033017491668684e-05 2.1941131381162386;-0.3098454201689
-4.999533583912606e-05 1.9937450046431777;-0.33983010851989
-4.998958452152861e-05 2.1878491598601384;-0.3264890430979
-5.000122883262225e-05 1.9977713014574447;-0.3503429559498
-5.000270040053399e-05 2.182088393004625;-0.34139269817171
-4.9999768123082304e-05 2.0019165447634113;-0.3608770106114
-4.9999498732048566e-05 2.176724940157248;-0.3548575198472
-5.0000029758136184e-05 2.0060462883946917;-0.37105406040655
-5.000007060629677e-05 2.1716981039504586;-0.36706683739739
-4.999999770008611e-05 2.0100924740729;-0.3806936773910
-4.999999770008611e-05 2.1669694202755303;-0.3781487329857
-4.999999770008611e-05 2.014018652657602;-0.3897121914271
-4.999999770008611e-05 2.162512007707221;-0.3882039764361
-4.999999770008611e-05 2.017804971210281;-0.3980779935823
-4.999999770008611e-05 2.1583054260823475;-0.3973186816580
-4.999999770008611e-05 2.021441019609618;-0.40578945580151
-4.999999770008611e-05 2.154333045925346;-0.4055701770173
-4.999999770008611e-05 2.024922100436406;-0.4128628802661
-4.999999770008611e-05 2.150580631160448;-0.4130297452433
-4.999999770008611e-05 2.0282471314474706;-0.4193253739441
-4.999999770008611e-05 2.1470355425643763;-0.41976388223328
-4.999999770008611e-05 2.0314173900808368;-0.42521037322514
-4.999999770008611e-05 2.1436862744046916;-0.42583485542706
-4.999999770008611e-05 2.0344357221699725;-0.43055471199532
-4.999999770008611e-05 2.140522176920651;-0.4313009437261
-4.999999770008611e-05 2.0373060216319048;-0.4353966503591
-4.999999770008611e-05 2.1375332856223026;-0.436216548259
-4.999999770008611e-05 2.040032876345446;-0.43977453397756
-4.999999770008611e-05 2.1347102133858633;-0.4406322665469
-4.999999770008611e-05 2.042621320442086;-0.4437258844875
-4.999999770008611e-05 2.1320440800722382;-0.44459497281051
-4.999999770008611e-05 2.045076657317728;-0.4472867931824
-4.999999770008611e-05 2.129526464809076;-0.44814792139403
-4.999999770008611e-05 2.047404331196838;-0.4504915320477
-4.999999770008611e-05 2.1271493720273877;-0.45133087713370
-4.999999770008611e-05 2.0496098329593146;-0.4533723221132
-4.999999770008611e-05 2.1249052058669236;-0.45418027014004
-4.999999770008611e-05 2.0516986307168286;-0.4559592159279
-4.999999770008611e-05 2.1227867496498294;-0.4567293697870
-4.999999770008611e-05 2.053676118620701;-0.45828006243155
-4.999999770008611e-05 2.1207871484151197;-0.4590084719436
-4.999999770008611e-05 2.0555475793140996;-0.46036053059728
-4.999999770008611e-05 2.1188998932887864;-0.46104509374404
-4.999999770008611e-05 2.0573181567289818;-0.46222417412313
-4.999999770008611e-05 2.117118806957832;-0.46286417090132
-4.999999770008611e-05 2.0589928367984776;-0.4638925238279
-4.999999770008611e-05 2.1154380298319335;-0.4644882534377
-4.999999770008611e-05 2.06057643426695;-0.4653851977267
-4.999999770008611e-05 2.1138520066418387;-0.46593769661853
-4.999999770008611e-05 2.062073584234953;-0.4667200213054
-4.999999770008611e-05 2.112355473361727;-0.46723084466402
-4.999999770008611e-05 2.06348873736607;-0.46791315243244
-4.999999770008611e-05 2.110943444408484;-0.4683842055326
-4.999999770008611e-05 2.0648261579443887;-0.4689792068592
-4.999999770008611e-05 2.109611200096413;-0.4694126156673
-4.999999770008611e-05 2.066089924138647;-0.4699313814076
-4.999999770008611e-05 2.1083542743663664;-0.4703293940616
-4.999999770008611e-05 2.067283929962957;-0.47078157281580
-4.999999770008611e-05 2.10716844281326;-0.4711464853860
-4.999999770008611e-05 2.068411888533959;-0.4715404908960
-4.999999770008611e-05 2.1060497110272887;-0.47187459220892
-4.999999770008611e-05 2.069477336306575;-0.4722177651658
-4.999999770008611e-05 2.1049943032817504;-0.47252329655185
-4.999999770008611e-05 2.0704836380295846;-0.4728220444915
-4.999999770008611e-05 2.1039986515872178;-0.47310117117831
-4.999999770008611e-05 2.0714339922213725;-0.4733610895739
-4.999999770008611e-05 2.1030593851237804;-0.473615881122
-4.999999770008611e-05 2.0723314369997343;-0.47384185830443
-4.999999770008611e-05 2.1021733200712474;-0.47407427602792
-4.999999770008611e-05 2.073178856138437;-0.47427058417350
-4.999999770008611e-05 2.1013374498395496;-0.47448247389566
-4.999999770008611e-05 2.0739789852450574;-0.47465284800759
-4.999999770008611e-05 2.1005489357070455;-0.4748459368784
-4.999999770008611e-05 2.0747344179803764;-0.4749936433823
-4.999999770008611e-05 2.0998050978642246;-0.4751695397223
-4.999999770008611e-05 2.0754476122528125;-0.4752974360949
-4.999999770008611e-05 2.0991034068623646;-0.4754576314667
-4.999999770008611e-05 2.076120896338016;-0.47556821809989
-4.999999770008611e-05 2.0984414754591816;-0.47571409097887
-4.999999770008611e-05 2.0767564748852565;-0.4758095563187
-4.999999770008611e-05 2.0978170508551934;-0.4759423768694
-4.999999770008611e-05 2.077356434780196;-0.476024636727
-4.999999770008611e-05 2.0972280073098277;-0.4761455723058
-4.999999770008611e-05 2.077922750841212;-0.4762163041119
-4.999999770008611e-05 2.0966723391277404;-0.4763264252000
-4.999999770008611e-05 2.078457291336067;-0.4763870978681
-4.999999770008611e-05 2.096148154001592;-0.47648738421745
-4.999999770008611e-05 2.0789618233029494;-0.47653928419692
-4.999999770008611e-05 2.0956536666994916;-0.4766306310132
-4.999999770008611e-05 2.079438017674244;-0.47667488502716
-4.999999770008611e-05 2.095187193084354;-0.47675810907141
-4.999999770008611e-05 2.0798874541941212;-0.47679570397243
-4.999999770008611e-05 2.0947471444488057;-0.4768715494883
-4.999999770008611e-05 2.0803116261331907;-0.47690334960663
-4.999999770008611e-05 2.094332022155564;-0.4769724940118
-4.999999770008611e-05 2.0807119447978493;-0.4769992563189
-4.999999770008611e-05 2.0939404125674344;-0.47706231561735
-4.999999770008611e-05 2.081089743837385;-0.47708470298713
-4.999999770008611e-05 2.093570982251807;-0.47714223687711
-4.999999770008611e-05 2.081446283354641;-0.47716082968855
-4.999999770008611e-05 2.0932224734515184;-0.47721334635230
-4.999999770008611e-05 2.0817827538205322;-0.4772286526451
-4.999999770008611e-05 2.0928936998032808;-0.47727661321661
-4.999999770008611e-05 2.0821002798026655;-0.4772890775845
-4.999999770008611e-05 2.092583542294657;-0.4773329002977
-4.999999770008611e-05 2.0823999235105264;-0.47734291167943
-4.999999770008611e-05 2.0922909454463716;-0.47738297570516
-4.999999770008611e-05 2.0826826881646974;-0.4773908742121
-4.999999770008611e-05 2.092014913707833;-0.4774275231952
-4.999999770008611e-05 2.0829495211966407;-0.4774336060978
-4.999999770008611e-05 2.091754508055515;-0.47746715140839
-4.999999770008611e-05 2.083201317285623;-0.47747167838572
-4.999999770008611e-05 2.091508842782198;-0.47750240210037
-4.999999770008611e-05 2.0834389212395545;-0.4775055998461
-4.999999770008611e-05 2.091277082467516;-0.47753375747536
-4.999999770008611e-05 2.0836631307261593;-0.4775358237397
-4.999999770008611e-05 2.0910584391196863;-0.4775616467184
-4.999999770008611e-05 2.08387469886144;-0.4775627538565
-4.999999770008611e-05 2.0908521694795192;-0.477586451813
-4.999999770008611e-05 2.0840743366611023;-0.4775867499010
-4.999999770008611e-05 2.0906575724769136;-0.47760851272725
-4.999999770008611e-05 2.084262715363031;-0.4776081322951
-4.999999770008611e-05 2.0904739868313906;-0.4776281320195
-4.999999770008611e-05 2.0844404686252704;-0.4776271864601
-4.999999770008611e-05 2.0903007887899085;-0.4776455789564
-4.999999770008611e-05 2.084608194606212;-0.477644166633
-4.999999770008611e-05 2.0901373899921816;-0.47766109316690
-4.999999770008611e-05 2.084766457932846;-0.4776592992729
-4.999999770008611e-05 2.089983235458693;-0.47767488790047
-4.999999770008611e-05 2.0849157915626444;-0.47767278608569
-4.999999770008611e-05 2.08983780169212;-0.4776871529271
-4.999999770008611e-05 2.0850566985443666;-0.47768480673429
-4.999999770008611e-05 2.089700594887414;-0.47769805711914
-4.999999770008611e-05 2.0851896536831163;-0.4776955212430
-4.999999770008611e-05 2.0895711492441467;-0.4777077507489
-4.999999770008611e-05 2.0853151051138274;-0.47770507214391
-4.999999770008611e-05 2.0894490253746243;-0.4777163675354
-4.999999770008611e-05 2.0854334757896384;-0.4777135863886
-4.999999770008611e-05 2.089333808802626;-0.4777240264642
-4.999999770008611e-05 2.0855451648876144;-0.47772117705145
-4.999999770008611e-05 2.0892251085479496;-0.47773083340962
-4.999999770008611e-05 2.0856505491373825;-0.4777279448466
-4.999999770008611e-05 2.0891225557910738;-0.4777368825763
-4.999999770008611e-05 2.085749984077364;-0.47773397948001
-4.999999770008611e-05 2.089025802615081;-0.4777422577845
-4.999999770008611e-05 2.0858438052396524;-0.4777393608528
-4.999999770008611e-05 2.0889345208178374;-0.47774703361239
-4.999999770008611e-05 2.085932329271597;-0.47774416013420
-4.999999770008611e-05 2.088848400792895;-0.4777512764134
-4.999999770008611e-05 2.0860158549932883;-0.4777484407162
-4.999999770008611e-05 2.088767150473753;-0.4777550452221
-4.999999770008611e-05 2.0860946643977183;-0.4777522590648
-4.999999770008611e-05 2.0886904943381763;-0.47775839255976
-4.999999770008611e-05 2.0861690235945325;-0.47775566547738
-4.999999770008611e-05 2.088618172469151;-0.47776136515154
-4.999999770008611e-05 2.0862391837016405;-0.4777587047573
-4.999999770008611e-05 2.088549939669308;-0.4777640045650
-4.999999770008611e-05 2.0863053816875397;-0.477761416815
-4.999999770008611e-05 2.0884855646260694;-0.4777663477780
-4.999999770008611e-05 2.0863678411652424;-0.4777638372055
-4.999999770008611e-05 2.088424829124114;-0.4777684276846
-4.999999770008611e-05 2.0864267731437747;-0.477765997599
-4.999999770008611e-05 2.088367527302287;-0.4777702735447
-4.999999770008611e-05 2.086482376736094;-0.4777679262140
-4.999999770008611e-05 2.0883134649534933;-0.47777191138451
-4.999999770008611e-05 2.0865348398285657;-0.4777696481867
-4.999999770008611e-05 2.0882624588633214;-0.47777336435313
-4.999999770008611e-05 2.086584339712191;-0.4777711859139
-4.999999770008611e-05 2.0882143361878724;-0.4777746530396
-4.999999770008611e-05 2.0866310436791253;-0.4777725593501
-4.999999770008611e-05 2.088168933864796;-0.4777757957551
-4.999999770008611e-05 2.0866751095854337;-0.4777737862749
-4.999999770008611e-05 2.0881260980599823;-0.4777768087842
-4.999999770008611e-05 2.0867166863820357;-0.4777748825310
-4.999999770008611e-05 2.0880856836438735;-0.47777770660848
-4.999999770008611e-05 2.0867559146167913;-0.47777586223556
-4.999999770008611e-05 2.088047553698957;-0.4777785021049
-4.999999770008611e-05 2.086792926907151;-0.47777673796916
-4.999999770008611e-05 2.0880115790543865;-0.4777792067237
-4.999999770008611e-05 2.0868278483872835;-0.47777752094347
-4.999999770008611e-05 2.0879776378470534;-0.47777983064510
-4.999999770008611e-05 2.0868607971295363;-0.4777782211509
-4.999999770008611e-05 2.087945615107744;-0.47778038291986
-4.999999770008611e-05 2.086891884542984;-0.4777788474977
-4.999999770008611e-05 2.087915402370789;-0.4777808715940
-4.999999770008611e-05 2.086921215748241;-0.47777940792266
-4.999999770008611e-05 2.0878868973060185;-0.4777813038197
