Point;Valeur
-7.151796562726873 2.9335400176629634;336.615166691
-5.025178780098362 4.639720298078512;115.92044637815
-2.383379676044358 6.602933273593369;24.621201335023
-0.49368587787959917 7.677400436768533;64.65332591758
0.18029622909925513 7.487545116485391;74.62221599004
-0.0911310914462044 6.364825127242073;33.19135346929
-0.6881042296193969 4.969181348345976;7.043388459419
-1.0563839603973402 3.8788081207925216;10.547758137834
-0.9498035205175444 3.3518443035987335;14.139422818340
-0.4450686473717701 3.3149530146807034;7.296064170084
0.201279399407155 3.509056911098678;1.2327137485942
0.7335177172072912 3.672096194150548;1.1808166815820
1.017464822005152 3.661350661005125;2.2808515567174
1.06445880259041 3.4785972810922665;1.412849934799
0.9794362705196912 3.2190278060477717;0.2059480055433
0.8825870501673656 2.9934715618274703;0.07527429193595
0.8499577515090736 2.8693573906667935;0.3547161253526
0.8943982859514494 2.85186021878656;0.29063610245912
0.9822522020349377 2.90067560195176;0.065003916697
1.066023812411491 2.9626895326091502;0.009049039511368
1.1123970909125624 2.999945578966969;0.0631166109099
1.1140567703319495 3.001380660400054;0.06631405473771
1.0852071791756521 2.978240644701273;0.023836238344956
1.0483524307819763 2.950750733354938;0.0047666650858634
1.0214663838106528 2.9351769561233376;0.012182032539660
1.0114492098633194 2.9371808040624394;0.014632837661806
1.014854370204921 2.9524539220820967;0.0067562728523243
1.0231366549460583 2.971885089939198;0.0014248850657698
1.0284720275903194 2.987310700119057;0.001968052662365
1.0272490329731396 2.994948192729086;0.002738897870175
1.0203875458974458 2.9956674338394;0.001465472654658
1.0114052073330961 2.9930193060739416;0.0002571141175564
1.0038966002792578 2.99068535027764;0.00021936723225819
0.99980719905105 2.990729251787034;0.0004442189955941
0.999049101708083 2.9931959873250458;0.000287753372458
1.000193677069952 2.996792663333571;4.665309595299315e
1.0015597342493852 2.9999686722579684;1.1777858163008351e
1.0020575135963894 3.0017546146906717;6.544132322008686e
1.0014761212507728 3.0020468897032253;5.60151161321146e
1.0002663693651197 3.0013893203185833;1.2966396901186522e
0.9990894399480791 3.0005217509976347;1.706033634467379e
0.9984208263623218 2.999984691061298;1.2663522487062617e
0.9983762991192542 2.9999464575843984;1.389185164097292e
PointOptimal;ValeurOptimale
[0.9983763  2.99994646];1.389185164097292e-05
Temps;Nb iteration
0.0023903846740722656;42
