Point;Valeur
2.208643507527171 -0.15507597749247992;0.8001298388787
2.258643506828993 -0.20507583576074367;0.7666827356053
2.295151001189621 -0.24558300644922954;0.7401815080147
2.325492874582767 -0.2809094301887824;0.7167949426248
2.3520935464333412 -0.31274840653407465;0.6952716333195
2.376107113876752 -0.34200174621349916;0.6750252557404
2.398189730273343 -0.3692261208607939;0.6557278792202
2.4187568123872483 -0.39479700477295687;0.63717527180
2.438091193465227 -0.4189832284329226;0.6192306355209
2.45639583606182 -0.44198576190185157;0.6017973756949
2.4738223140457722 -0.4639598615392579;0.5848044932059
2.49048742597367 -0.4850286166714377;0.5681981257129
2.506483476949048 -0.5052916865853561;0.5519363508356
2.5218849502368554 -0.5248311782296169;0.5359858388540
2.536753007110835 -0.5437157389139687;0.5203196117319
2.551138621446575 -0.5620034890705131;0.5049154936986
2.5650848238076867 -0.5797441755520343;0.4897550103646
2.578628346162898 -0.5969807860060142;0.4748225880259
2.5918008521316747 -0.6137507813813925;0.4601049593752
2.6046298737863265 -0.6300870520086262;0.4455907145180
2.617139536351787 -0.6460186697937002;0.4312699564130
2.6293511267599365 -0.6615714874937473;0.4171340327466
2.6412835453534043 -0.6767686215978649;0.403175324669
2.6529536688522453 -0.6916308454038748;0.38938707846697
2.664376645030386 -0.7061769119788037;0.3757632700663
2.675566134201043 -0.7204238217591071;0.3622984949753
2.6865345088139088 -0.7343870460092083;0.3489878781183
2.69729301973148 -0.7480807147498718;0.3358269994074
2.707851935753185 -0.7615177758516546;0.3228118318654
2.7182206614772713 -0.7747101305386488;0.30993868984857
2.7284078374828367 -0.7876687494571811;0.2972041854583
2.7384214259762616 -0.8004037726205092;0.28460519164213
2.74826878440555 -0.8129245958920865;0.2721388107940
2.7579567290508993 -0.8252399461707439;0.25980234790600
2.767491590215424 -0.8373579470311958;0.24759328750611
2.7768792603370005 -0.8492861762683658;0.23550927376614
2.786125236103305 -0.8610317165347797;0.2235480932746
2.7952346554621683 -0.8726012000628484;0.21170766006242
2.8042123302654747 -0.884000848296461;0.19998600254032
2.8130627751625243 -0.8952365071259443;0.18838125206772
2.8217902332578344 -0.9063136783083448;0.17689163291664
2.8303986989675916 -0.917237547569118;0.16551545343474
2.838891938440393 -0.9280130098047198;0.15425109824262
2.847273507853731 -0.9386446917442973;0.1430970213257
