Point;Valeur
-7.871859355976442 2.388917897687808;133.0346717280
-7.883715445298337 2.3137385591450688;130.10609152372
-7.895856214646772 2.2368668387235324;127.04156675166
-7.908308515450203 2.1581406247525514;123.82427668335
-7.921103997680023 2.077368689999961;120.43382000647
-7.934280434807549 1.9943226318039287;116.8450797973
-7.947883566134765 1.9087256598157332;113.02658861239
-7.961969729153923 1.8202365683191069;108.93809918441
-7.976609743404838 1.7284260771196536;104.52683881985
-7.991894865875752 1.632740535379984;99.72147020454
-8.007946363145452 1.5324435525814728;94.42180097480
-8.024931831095005 1.4265164307945533;88.47997461636
-8.04309521876998 1.3134748840357169;81.66276086768
-8.062818017042405 1.1909952902592558;73.56561213840
-8.084763564536916 1.055032692973672;63.37518396585
-8.110304835182335 0.8972043536250318;48.95088121850
-8.143473368206417 0.6928603802847455;17.251903682850
-8.237988201560173 0.11307740086893503;75.22181516197
-8.216099854044247 0.2460545847537965;65.51504377864
-8.191031368020875 0.39874175466168893;52.18974808983
-8.159650776710409 0.5904343125932776;27.471034583884
-8.100222612998879 0.95481903667606;54.670893703899
-8.129884998285592 0.7718580805728159;33.32152080831
-8.17872691267151 0.47165086108778453;44.432723651605
-8.141917298674985 0.6968310430942104;18.436743088645
-8.23033798000185 0.1542882507670562;72.34309892696
-8.207598748900894 0.2925588673157087;61.7502417167
-8.181027694361832 0.4545592015753108;46.35747540851
-8.145737985029088 0.6703839463912153;8.297113259914
-8.342430896572312 -0.5331796037773096;110.88321343287
-8.3274014472931 -0.4429793090266365;106.62045282799
-8.31179838756721 -0.34917189448341546;101.99883232298
-8.295517892085472 -0.2511129697548675;96.93294345148
-8.278418916475191 -0.14792797823238502;91.2997538889
-8.260300923789673 -0.03837471362677647;84.9114737654
-8.240860677385585 0.07942322103227539;77.45754400223
-8.219597432698963 0.20856091516415987;68.35936564026
-8.195562905509023 0.35489259222467595;56.30124978400
-8.1664601188363 0.5325795104203657;36.669556156798
-8.121915936821681 0.8054725152903508;38.20481630418
-8.164473161025784 0.5436415607960932;35.081820467227
-8.117922211911933 0.8288967175780648;41.236548419216
-8.157331468609032 0.5863183546841277;28.143542187914
-8.099341380692765 0.9419848928796348;53.49718763880
-8.129651029810917 0.7550090869642823;30.693909813250
-8.182673117499592 0.42909947554450767;49.05508976384
-8.149319231336522 0.6330486753869202;17.6438760110
-8.056855059203828 1.200870002192591;74.29869287158
-8.078568183451184 1.066249022684378;64.33222884381
-8.103710437017243 0.9107688959633897;50.42408837837
-8.135884036984352 0.7123958910752215;22.484125895698
-8.208327832702297 0.26748888989404307;63.75782323220
-8.182592034797795 0.42438613003897174;49.53200992786
-8.149559945620512 0.6263704798800696;19.45630087868
-8.0657187009233 1.1411729447942243;70.06324070352
-8.088768836725139 0.998412607515835;58.6817745914
-8.116365572804968 0.8279588086436185;41.153360472974
-8.155846930848613 0.5848899230856297;28.353661400792
-8.098297508426272 0.9379175600217771;53.13147645506
-8.128811789269607 0.749654503992776;29.831241620304
-8.183361815203115 0.4143193665042766;50.550803308983
-8.1509930722375 0.6122306537455025;22.856227893137
-8.07962614112529 1.050312479945763;63.0675101505
-8.105275676609297 0.8917139111436434;48.47087942403
-8.13875186874529 0.6853457674044883;15.168842708750
-8.246192803469258 0.026007152425666646;80.88717422140
-8.225819006280263 0.14966768528255514;72.61066832197
-8.203176100671245 0.2874286894585687;62.1059938097
-8.17677163860512 0.4485007885242176;46.93253242490
-8.141932870572676 0.661679629524361;3.527254444612
-7.676307639153016 3.5721142857343313;172.73274146881
-7.685216840453201 3.5142140780098163;171.00819101262
-7.694226114130721 3.4557299304836153;169.24831517786
-7.703339515309814 3.396637612623552;167.45125620198
-7.712561399829475 3.3369110822823433;165.61499523783
-7.721896457229697 3.276522286133998;163.73733253199
-7.731349748605773 3.2154409305959764;161.81586439463
-7.740926750245286 3.153634217676684;159.84795630849
-7.750633404167026 3.0910665389100433;157.83071136238
-7.760476176968702 3.0276991188841595;155.76093298503
-7.770462128716055 2.9634895977650633;153.63508068081
-7.780598994078879 2.898391539446523;151.44921710633
-7.7908952785026955 2.8323538483456634;149.19894434355
-7.801360372991532 2.7653200730591454;146.87932657258
-7.812004692149323 2.6972275686372615;144.4847954551
-7.8228398415519464 2.628006480468601;142.0090333049
-7.833878822509725 2.557578500679627;139.44482738662
-7.845136285052469 2.4858553310721465;136.78388620717
-7.856628843903856 2.412736762616108;134.01660506887
-7.868375477893984 2.3381082468020242;131.1317628233
-7.88039804164962 2.2618377829948333;128.1161237117
-7.892721931054417 2.1837718687313856;124.95390569189
-7.905376963482048 2.1037301407082243;121.62605678747
-7.918398564807866 2.021498144851508;118.10924840889
-7.931829406026999 1.9368173634543684;114.37443923892
-7.945721718615836 1.849371099819992;110.38476540605
-7.960140670764794 1.758763885628385;106.09233129203
-7.97516947151005 1.6644903341054107;101.43311992976
-7.990917432710013 1.5658859186202978;96.31849706671
-8.007533414547176 1.462044839456924;90.62008612299
-8.025229860656488 1.3516731216665523;84.14049297286
-8.04432989692723 1.2328005807648612;76.54982168547
-8.065372232747826 1.1021388982245828;67.22326027803
-8.089394555644368 0.9533462770261014;54.696636563530
-8.11900343810715 0.7704710845385154;33.37880340964
-8.167696453099843 0.470778141844308;44.32797341272
-8.13084946687733 0.6964913572779796;18.829387066045
-8.217308221715975 0.16525397486259585;71.43124087092
-8.19431482978056 0.305290554862383;60.53065061806
-8.167251685572928 0.47055669534612043;44.34476492276
-8.130420668857376 0.6961844081584179;18.766230466591
-8.2171659972825 0.16315981086518327;71.57608149113
-8.194219584416253 0.3029129187582402;60.7255060471
-8.167243685498157 0.46764852756649766;44.67145361458
-8.130682322972142 0.691625100362474;17.49586399803
-8.223732831990581 0.11991765028523282;74.60865800310
-8.20170257083705 0.2539882942830918;64.72431622859
-8.176371936702388 0.4085419008229696;51.00732135282
-8.144320561046804 0.6046811677100283;24.229795156123
-8.077059108619217 1.0178888014644105;60.475822351546
-8.103798840818634 0.8524921819684739;44.265614477506
-8.14044796721641 0.6265152367475668;19.032720354779
-8.054833580211373 1.152804223991426;71.012464274
-8.077545163285599 1.0119522774318046;59.97628574908
-8.104509127030347 0.845177848248726;43.41793719490
-8.141876937245222 0.6147882748209543;21.95333123866
-8.067653866880583 1.0709230139376036;64.83079040813
-8.092569234241886 0.9166385118522857;51.179776388678
-8.124224430034438 0.7211946528800883;24.750200694680
-8.189939221675665 0.3170162141451005;59.493711609463
-8.162418574695515 0.48516424449855045;42.572638278404
-8.12407554327509 0.7201907813877728;24.55133902317
-8.190321577231522 0.3127387457204822;59.85745921934
-8.162967070169834 0.4798644948666908;43.201216347142
-8.125179947688771 0.7114689845722655;22.664607148469
-8.196952460264363 0.2701022028100386;63.405576061916
-8.171109379444012 0.42787171711997196;48.987520857340
-8.13775659301593 0.6321028712676924;17.37602788651
-8.043997532206951 1.208704700911527;74.96258758094
-8.065484212142898 1.0752759451586247;65.19262107641
-8.09025471769916 0.9218478512875539;51.722640592052
-8.121568829519411 0.7284555926772374;26.259361696934
-8.183485637722136 0.3475046797725856;56.77992093530
-8.154670942764376 0.5236933110321917;37.60745045935
-8.111301350654777 0.7897756954855328;36.32916094224
-8.15599742149113 0.5144237511610772;38.848735959839
-8.114008120130002 0.7719973380531275;33.727324778203
-8.162168363055095 0.4754011919558554;43.7000371576
-8.1248166461368 0.7043602292570217;21.05057864996
-8.202091186924271 0.22915877972086385;66.62009757285
-8.177480988353047 0.37931261689441165;53.814074124243
-8.147098841396833 0.565216626323819;31.408904764526
-8.095208754447064 0.8838664737119917;47.82515902089
-8.129094782046188 0.6747110724753203;11.80397643158
-8.267027093149778 -0.1722841340520187;92.52254599500
-8.249173469671888 -0.06417896364264486;86.31163280284
-8.230074742401342 0.051707671703455915;79.114704945
-8.209284652809202 0.17813976024148026;70.42982268394
-8.185986717040151 0.3201683391771315;59.173481915161
-8.158330323942721 0.4892268589702997;42.013258972370
-8.11949569993621 0.7273851051214297;26.119188356010
-8.181729053585997 0.34438947096828265;57.02848283976
-8.153046233161007 0.5198098649146932;38.08574733447
-8.11023035905086 0.7825480054416989;35.34447492778
-8.156165627636426 0.4995236866771524;40.72552504582
-8.116112426525234 0.7452182316695843;29.430643048483
-8.171318988249027 0.4053168907575344;51.24207516276
-8.13943429517684 0.6005572915944857;24.907682550441
-8.074044725095021 1.0025022506865344;59.23076759452
