Point;Valeur
0.9495747785057604 3.780711856328711;9.424007927745
0.9919471488979051 3.8230842268988443;9.221293591619
0.9877861702330415 3.8668098540682605;9.043178384584
0.9955368205732776 3.9082555235494048;8.905053553945
0.9867199401011147 3.9416694454954735;8.83516780995
1.0004975552850504 3.9611480695988295;8.81719030545
0.9832473095346389 3.968421702912006;8.815712382638
1.0023669566199895 3.970216992335515;8.815631309071
0.9829363597612955 3.9707490183092466;8.815725335198
1.00243787038906 3.97076507637322;8.81565473944
0.9829248476118465 3.9708760370087965;8.815731306108
1.0024419822018114 3.970794542831131;8.815656597330
0.9829239545458569 3.970882842070385;8.815731794079
1.0024422870569092 3.970796117952961;8.81565674197
0.9829238810086065 3.970883205897518;8.815731833730
1.002442310123464 3.970796201924334;8.815656753215
0.9829238752023576 3.970883225305775;8.815731836830
1.0024423118297516 3.9707962063869235;8.815656754061
0.9829238747650474 3.9708832263391254;8.815731837063
1.002442311953253 3.9707962066239784;8.815656754123
0.982923874733222 3.970883226393692;8.815731837079
1.0024423119612107 3.97079620663621;8.815656754127
0.9829238747311276 3.9708832263968774;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
1.0024423119620485 3.970796206637269;8.81565675412
0.9829238747311276 3.970883226397405;8.815731837081
