Point;Valeur
1.7938380953290345 -5.7691766404901434;-2.7328230790479
2.0594101819786235 -6.034748639330948;-3.2146816732909
2.283648157477394 -6.3128503015950175;-3.6117732867488
2.424589937257382 -6.608805971041676;-3.9535400548462
2.4982580046138354 -6.926271708688127;-4.313276946002
2.5391863587171923 -7.268851110800097;-4.733647780283
2.566801928963866 -7.641037094185831;-5.242710292359
2.5902127301050184 -8.048580088434743;-5.872999015147
2.614164222341107 -8.49889022680432;-6.671068774579
2.6418468956460672 -9.001670513762553;-7.708176751060
2.6763337612101585 -9.569903387847319;-9.098806067409
2.721679383801663 -10.221401333441518;-11.036961678039
2.784361040088278 -10.98130258260719;-13.873297473757
2.8759364425135288 -11.886201663701542;-18.29471850208
3.018360946546404 -12.991162220115369;-25.792972703021
3.2518582628559667 -14.381781311024348;-40.0729566195
3.6294805718542285 -16.194437134828412;-72.02353890567
4.187439245363482 -18.646188567443602;-160.83834947165
4.963340694318307 -22.067586210629162;-492.89536073887
6.039243471385377 -26.92589480316371;-2401.416864227
7.565822467593096 -33.84314728037439;-22891.16531123
9.73152189534812 -43.64949008251987;-559713.8596517
12.789552367421097 -57.49649759707753;-51085916.98410
17.10063607486865 -77.01738315792079;-29641141260.925
23.176223515193023 -104.52806028962135;-232602277798211
31.738282415623225 -143.29765083316292;-7.165918706248232e
43.80440782733891 -197.93389511670495;-3.8921728588634583e
60.808656871318455 -274.93030224197656;-3.095058039598636e
84.77198193904775 -383.43788338937077;-7.115770202393403e
118.54242054039113 -536.3527479401603;-3.1664287168791095e
166.13358412490152 -751.8488040988852;-1.0200348827143226e+
233.20167518716949 -1055.537725096753;-1.0051580368941108e+
327.7177260660071 -1483.5128926279808;-3.9013306400374586e+
327.7177260660071 -1483.5128926279808;-3.9013306400374586e+
PointOptimal;ValeurOptimale
[  327.71772607 -1483.51289263];-3.9013306400374586e+209
Temps;Nb iteration
0.002746105194091797;33
