Point;Valeur
-24.53042801623613 89.7062950971357;16696.334622102
-21.575428016235968 86.75129509713553;15517.54921212
-17.713614276426 82.89241815967327;14056.288417349
-13.430940199606649 78.52896797712349;12513.544361093
-8.956695942351288 73.86991170001193;10994.043362002
-4.566080939161298 69.06268849823539;9559.786466916
-0.5989143380477775 64.19501304868524;8242.332983859
2.755546195445367 59.34120168699699;7050.264090232
5.319364898184103 54.56739464731208;5983.013910872
7.113364570381227 49.90261182452627;5031.190521303
8.205852357995314 45.39359362007126;4188.536160280
8.451661137377712 41.064693240483656;3443.988175058
8.167317406827246 36.92011896484551;2792.7468975333
7.292550496158993 32.98946587027378;2229.2353486921
6.111705630337231 29.27593025596846;1751.629854703
4.643650403002527 25.78847818346056;1351.6096342823
3.120348535593116 22.532394664112815;1025.023916744
1.7075319806221287 19.50047368353204;763.4506412094
0.43091170139205515 16.69660244307402;558.139873422
-0.6092595981389359 14.1120296547112;398.3673730753
-1.5011750158942965 11.739564687197918;278.1692027194
-2.069625282639964 9.583289353108585;187.5843900749
-2.362959341813953 7.628231191831678;122.26314650917
-2.4850042717974565 5.865632661708139;75.0616813865
-2.518860557615975 4.307985240550803;43.617983697590
-2.4750994406723166 2.9395844591613374;23.275083460733
-2.3671344091809607 1.7485347891675846;12.282931173631
-2.1517142994995506 0.7150309129391372;5.8636736768107
-1.741549214756313 -0.17649719847819956;3.4924459203765
-1.3400768343730594 -0.9238272030871912;3.042101383710
-0.9074305097202282 -1.5566474268306978;5.650616025452
-0.4126140484747728 -2.0690795954646903;8.7715467877
-0.027078534435059365 -2.4718888209978873;11.668208378530
0.32515987577312344 -2.788375868380684;16.202986867048
0.5968318915819951 -3.028929456597694;18.206002602453
0.8448694391747426 -3.193452329375147;21.354865239124
0.9116141094582405 -3.288253569702391;22.906324084377
0.8432810744236002 -3.334386143381578;23.112250001230
0.6416643710024552 -3.342915441589864;22.580049361017
0.45035980569283707 -3.319877657683715;22.560099392666
0.3395495943211391 -3.26870188290633;22.055906260695
0.22901555062180562 -3.1885776867225197;20.75347205074
0.04548413104779736 -3.0750320904040263;18.47637017330
-0.15092572722848113 -2.933273608592483;16.999422974157
-0.21906455073060394 -2.78554579331594;15.96125071188
-0.1836803792044058 -2.631223206030969;13.950183416000
-0.053058895786676386 -2.4581324734222267;11.582247847574
0.10445736739317388 -2.2869126610404806;10.555276590832
0.15667437750484844 -2.1187407624419747;8.952459959054
0.10152697543348996 -1.9399999573205133;7.160571713973
-0.02530527424536344 -1.7720821328579213;6.258970979555
-0.1103101328131348 -1.6110434021233047;5.00227691389
-0.09805800609181606 -1.444557050373271;3.7876106152969
-0.00973380081787531 -1.2925246820896068;3.283559921318
0.07414986331169765 -1.1531926195594768;2.5326650660699
0.08289627208778855 -1.0111122596563487;1.5612892508428
0.021781520617033596 -0.8767972101704242;1.2379972156201
-0.049905297465406 -0.7626558240877184;1.1748213724817
-0.06700273856800372 -0.6581736802669554;0.7421020424111
-0.0243010526743576 -0.5518757746446332;0.09497553254384
0.03388397654804262 -0.4485471763460121;-0.10477722789729
0.052951811210902075 -0.36169254011155066;0.04764238034891
0.022777989769919148 -0.29390801543407136;0.11861740653408
-0.02349183813229875 -0.23828234849377863;0.09840187309175
-0.04165400150168567 -0.18659990303833968;-0.010065630973127
-0.02013336009621083 -0.13291111957534713;-0.23108909513599
0.016331853145907415 -0.07521722752505008;-0.44883202498795
0.03247741357728384 -0.016752883219900157;-0.5582574966774
0.017033232890880115 0.035335951608680125;-0.5462012249413
-0.011577234277991535 0.07466485982224141;-0.45246462995604
-0.025426752054282707 0.09871285248427829;-0.3621124918316
-0.014310325259164272 0.10801847714490344;-0.33303326524626
0.008080195120005441 0.10435129881938582;-0.34912845838258
0.019720602468290747 0.08981342276306568;-0.3981232576724
0.011718469645638213 0.06686707995432367;-0.4759243751039
-0.00577432310744143 0.038718817212772885;-0.5440299131202
-0.015436009624452037 0.009401223810644562;-0.574464159943
-0.009689534422181437 -0.01688006243846019;-0.5718103937857
0.003958579756392279 -0.036809524591697965;-0.5476410700159
0.011911772656601297 -0.04861960519271598;-0.5225872490991
0.007804232545668133 -0.052044583268205304;-0.5159325831080
-0.002831764213932419 -0.04793503737730736;-0.5260083232368
-0.009340435263211225 -0.03790968549378762;-0.5447008761425
-0.006424286226346398 -0.024112960713003107;-0.5654898678707
0.0018552986431241182 -0.008962002764787551;-0.5780162849131
0.007158463059274494 0.005200250106350893;-0.5786145194858
0.005106894065896518 0.0164817646434149;-0.5730990503624
-0.0013315035669893942 0.023701907966727668;-0.5665227959948
-0.005637363537965866 0.026458527877366942;-0.562810104102
-0.004210996806757102 0.025041071089172612;-0.5647430532990
0.0007904011193344065 0.02027006531732595;-0.5701347071280
0.0042763348143282556 0.013311136595200293;-0.5754756217947
0.0032997294710251646 0.005475733099188841;-0.5791214674633
-0.000581336865573853 -0.00198163405728245;-0.5799004949475
-0.0033963730768658234 -0.008041931521063013;-0.5782768745926
-0.0027411143871916353 -0.012041628339357707;-0.5764028245317
0.0002674316073044622 -0.01371653021287542;-0.5754735235241
0.0025356071640692986 -0.013176264342936974;-0.5757312020890
0.0021079657171345326 -0.010829899101845014;-0.5771128147073
-0.00022177271185090707 -0.007283421925060029;-0.5787212317021
-0.0020456213152771708 -0.0032257198157034893;-0.5796892443224
-0.0017774660606219303 0.0006819223800177635;-0.5799435354986
2.4725545691741974e-05 0.0038978998931332243;-0.5796337718289
0.001488561055562966 0.006061747029235193;-0.5790828140494
0.0013306331178209434 0.007019311592244884;-0.5787875299529
-6.199722101028694e-05 0.006813588023454372;-0.5788813623614
-0.0012348564399657306 0.005648576235400974;-0.5792092570904
-0.001151777887319871 0.00383586116187664;-0.5796263413240
-7.677657837011154e-05 0.0017339143789519935;-0.579927438738
0.0008614313894959438 -0.00031048804912812067;-0.5799870466859
0.0008279994663096032 -0.002010688901518262;-0.5798927193739
-9.285285143080307e-07 -0.0031727174627513054;-0.5797573559230
-0.0007502958135449043 -0.0037094676355840183;-0.5796602630099
-0.0007487340696480378 -0.0036372001859065763;-0.5796730918681
PointOptimal;ValeurOptimale
[-0.00074873 -0.0036372 ];-0.5796730918681088
Temps;Nb iteration
0.00858449935913086;113
