Point;Valeur
5.254813101092591 -9.84329246066833;-1.389508726990
5.178855191695346 -9.919250370065575;-1.41572648299
5.0690837827096455 -10.028870896081491;-1.4461541929700
4.931875881609846 -10.165401343365048;-1.4743887959519
4.7710713300312815 -10.324824132546395;-1.4963498285013
4.591575607564088 -10.503518519737948;-1.508947590323
4.403757759980595 -10.697141735968348;-1.509944883859
4.22946678283441 -10.8996681677823;-1.4991567201446
4.098392175766026 -11.102566729256903;-1.480237351361
4.025569151744268 -11.294595007630818;-1.4589788170726
4.005623288107744 -11.462989287065337;-1.4396740106321
4.027728777915653 -11.596416141551678;-1.4249157715033
4.083241318413371 -11.688268585415123;-1.4163872424980
4.16618294194028 -11.737696564141533;-1.4147665204334
4.272187250674007 -11.747837343926793;-1.4194721937799
4.397458958280934 -11.723264457432435;-1.4288311600054
4.537787857702167 -11.668338788590326;-1.440568277188
4.687408800088156 -11.58662548522618;-1.4523558484891
4.837691728091948 -11.48090112993821;-1.462336148721
4.976442609155132 -11.353371844291818;-1.469627084258
5.08976274350316 -11.205943679204294;-1.4745732521844
5.167041181782132 -11.040528314631922;-1.478210524871
5.204675733715437 -10.85945418855207;-1.4810805031934
5.2047825110723975 -10.666142020854993;-1.4824649042634
5.171738304028112 -10.466323779231285;-1.4805254738430
5.109964178002435 -10.270113064266045;-1.473133758444
5.0232549077030715 -10.094304584584027;-1.459575363055
4.914888088433743 -9.960459120004426;-1.4431028522028
4.788036494371778 -9.883057653814499;-1.4308356805573
4.64639071358807 -9.860102672063693;-1.4278047276987
4.495143881663485 -9.881003065837172;-1.433001818314
4.342478887518041 -9.936141445144955;-1.4419965291648
4.200974100701081 -10.018915303490534;-1.4508333551947
4.086380816343093 -10.12483048891827;-1.458087374223
4.011328359013653 -10.250521987053297;-1.464629429532
3.979415466100474 -10.393112126078512;-1.4716284387788
3.9869904020031495 -10.549765048926158;-1.4790210279374
4.028245412005607 -10.717303762053913;-1.485570383676
4.0979429621073615 -10.891826758004795;-1.4895824332959
4.191870943188571 -11.06832756042573;-1.4895162531942
4.306442829640849 -11.240412973561615;-1.4843871254622
4.438077748039061 -11.400350501770422;-1.4740456299581
4.582478565108201 -11.539765203853085;-1.4593451519496
4.733802406336442 -11.651100194724897;-1.4421009320379
4.88387346932886 -11.729304162975394;-1.4247634708517
5.0220453038112005 -11.772684265357604;-1.4099343869748
5.136735186968248 -11.782378218358001;-1.3999505407733
5.218711555877074 -11.761031646679996;-1.3965220537772
5.263784386594812 -11.711622253280927;-1.4003488222279
5.272550929989559 -11.636839092763939;-1.410955733905
5.248163542746706 -11.538913437420184;-1.4269110605831
5.194366727251003 -11.41968049759432;-1.4462172026175
5.114592112527013 -11.280734678190685;-1.4666211123727
5.011812135306999 -11.12363736242585;-1.485765707190
4.888774803072201 -10.950204507796292;-1.5012183426187
4.748472258453612 -10.762964689233977;-1.510450207837
4.5948899803495955 -10.565966303489608;-1.5108759020078
4.434164448379603 -10.36621064319903;-1.5001753359856
4.276023095678508 -10.175806914439214;-1.4773699677805
4.134249440088383 -10.013285918543858;-1.4451829623735
4.0235655859165345 -9.898611114965322;-1.4122777599093
