Point;Valeur
-7.290044841585535 6.435635044234871;-1.3162968656596
-8.5160425612249 7.661635035309598;-1.4909769634790
-7.356105902953043 7.65762218534415;-1.547716847604
-7.721611886476358 7.650597108663988;-1.553791902526
-7.616475783577741 7.646493367977747;-1.554425294834
-7.636274201608489 7.643031232552496;-1.5544532933636
-7.632071807639823 7.640479841713741;-1.5544581598308
-7.632890990927591 7.638536763906508;-1.554460410565
-7.632689855633161 7.637071042435233;-1.5544616778086
-7.632706796415718 7.635962894749304;-1.5544623971003
-7.632684820591755 7.635125813458065;-1.5544628061606
-7.632675377377066 7.634493462176028;-1.554463038259
-7.632666769754812 7.634015843321603;-1.554463169725
-7.632660571823149 7.633655118539243;-1.5544632439924
-7.632655828252059 7.63338269624268;-1.554463285806
-7.63265225864606 7.633176969868892;-1.5544633092427
-7.6326495605408375 7.633021615962878;-1.5544633222974
-7.632647523368972 7.632904303775496;-1.5544633295076
-7.632645985033648 7.632815719720497;-1.5544633334423
PointOptimal;ValeurOptimale
[-7.63264599  7.63281572];-1.5544633334423137
Temps;Nb iteration
0.001636505126953125;18
