Point;Valeur
4.873606696111185 -3.351939833924284;-1.5580501541438
2.231008759361091 -5.994544774433056;-1.5477795016368
-0.21959476881641216 -4.15898405496306;-1.629908092933
-2.8246319459427447 -4.347454163233175;-1.650770837340
-1.1010192916738142 -4.434941986648685;-1.8754347389763
-1.411789287791851 -4.410119883502139;-1.8895796620185
-1.4667540675058315 -4.420939649913225;-1.88993614207
-1.4711459699986877 -4.417873543118141;-1.8899378655306
-1.4704871271799747 -4.420326679252997;-1.8899378809913
-1.4708180834554907 -4.417535239683778;-1.889937794371
-1.4704862959597989 -4.421956233838123;-1.8899371820525
-1.47103059407901 -4.412586181543436;-1.8899336428778
-1.4697280943944775 -4.438523747395679;-1.8898988044256
-1.473964416656622 -4.347423581766891;-1.8893950566761
-1.4559453748341147 -4.756507073794975;-1.878667735621
-1.5507715757619016 -3.113277153465894;-1.380546328851
-1.1015608366818992 -0.4710986018330505;-1.936902270715
-2.285710358909759 -0.6992897810159119;-1.8992027810560
0.20972208723544572 -0.8583185638235064;-1.7802084314028
2.7793791523056517 -0.9483814300488574;-1.7712135783222
1.2139762437920842 -1.0668878918926017;-2.0512239966628
1.3122952496949356 -1.1578325846558344;-2.0581214593730
1.3349321382381565 -1.230487942187189;-2.0609271326079
1.3415044019599496 -1.2833134243982918;-2.0620967888033
1.3456978039634009 -1.3178367957249657;-2.06249509305
1.3479580942779965 -1.3373638685112763;-2.0625949299265
1.3490001086300785 -1.3462364256687858;-2.062610697632
1.3493002843492503 -1.3490506906885165;-2.0626118553341
1.3493880171448953 -1.34946984104568;-2.0626118702945
1.3492950674753692 -1.3494514940003102;-2.062611869045
PointOptimal;ValeurOptimale
[ 1.34929507 -1.34945149];-2.062611869045731
Temps;Nb iteration
0.0025141239166259766;29
