Point;Valeur
-0.04302857577814301 -3.963410830458839;-0.7325440295398
-0.05021908003077523 -4.052748202068747;-0.790403057586
-0.05566699147630966 -4.183676123574595;-0.8636437926448
-0.05991123255322121 -4.32753012320087;-0.927007038319
-0.0632137188484327 -4.46377091799306;-0.9693634293986
-0.0657149832300159 -4.5794362557442545;-0.9912371878783
-0.06751933736697661 -4.668309613198439;-0.9990500577726
-0.06873110577664089 -4.729532923951817;-0.9998443605161
-0.06946205643923888 -4.765896337016888;-0.9985416240081
-0.06982590872894999 -4.782189266407618;-0.9975292678330
-0.06992973231018916 -4.7838737579761155;-0.9974094173734
-0.06986685951803888 -4.776164414769146;-0.9979343395562
-0.06971275870043783 -4.763484620051541;-0.998668719839
-0.06952380800283348 -4.74922268872592;-0.9993028476199
-0.06933833771387721 -4.735703782749291;-0.9997162603415
-0.06917916408920703 -4.724300742897178;-0.9999228946534
-0.0690568792537168 -4.7156195051645815;-0.9999930206295
-0.0689732939587769 -4.709709345884855;-0.9999976355419
-0.0689246022061141 -4.706263227841744;-0.9999842018325
-0.06890401129533007 -4.704787411475214;-0.9999748161970
-0.0689037308857664 -4.704730958915349;-0.9999744139754
PointOptimal;ValeurOptimale
[-0.06890373 -4.70473096];-0.9999744139754818
Temps;Nb iteration
0.0011749267578125;20
