Point;Valeur
1.944167767123652 -2.6195857375040337;-1.8387587415899
1.629379871002571 -2.3047853720448126;-1.9539843405279
1.4487415899260532 -2.0701265130240314;-2.0046375791683
1.3995418593241158 -1.8932253071502878;-2.0298332967321
1.3858970386441476 -1.7586866685851557;-2.0439642124448
1.377447641455644 -1.6562508567161844;-2.052057921967
1.3708568330485462 -1.5784693143903732;-2.0566881692390
1.365665538326549 -1.5197028600946976;-2.0593164416846
1.3616284014608586 -1.475555830625402;-2.0607936119589
1.35852926580184 -1.4425724878173287;-2.0616157015739
1.3561763829839066 -1.418047806564546;-2.062069233471
1.3544060678875842 -1.3998850054909706;-2.06231761715
1.3530835138397401 -1.3864765442059135;-2.0624528547655
1.3521008886399157 -1.376602478000973;-2.062526154201
1.3513738752975097 -1.3693449880053192;-2.0625657469278
1.350837676793264 -1.3640183691113572;-2.06258707926
1.35044314334297 -1.3601131237493005;-2.0625985526841
1.350153355538071 -1.3572522652828023;-2.0626047164064
1.3499407799264809 -1.355157737062773;-2.062608025544
1.3497849929349177 -1.3536249370258735;-2.062609801820
1.349670904151592 -1.3525035782911392;-2.0626107555535
1.3495873955136688 -1.3516834144798988;-2.0626112680280
1.349526293647575 -1.351083649563409;-2.0626115437583
1.3494815988075384 -1.3506451127139365;-2.0626116924
1.349448912094468 -1.3503244927417721;-2.0626117727610
1.3494250107222294 -1.350090099329885;-2.062611816369
1.349407535531511 -1.3499187515415878;-2.062611840157
1.349394759506388 -1.3497934963844167;-2.0626118532230
1.3493854198235133 -1.3497019373524282;-2.0626118604627
PointOptimal;ValeurOptimale
[ 1.34938542 -1.34970194];-2.0626118604627823
Temps;Nb iteration
0.0028111934661865234;28
