Point;Valeur
-0.5324493571336841 3.3950503572497848;-1.606639611458
-1.5574492840338103 4.420050341454387;-1.8891785202798
-1.4900332137239234 4.420284466527617;-1.8898998772547
-1.474934400397786 4.41995039375903;-1.889936098509
-1.4716148294727192 4.419635300534203;-1.8899379156861
-1.4708858750431681 4.419414679370657;-1.889938027179
-1.4707237689605512 4.419271342675164;-1.8899380408526
-1.4706863221506579 4.419180392626929;-1.8899380442611
PointOptimal;ValeurOptimale
[-1.47068632  4.41918039];-1.8899380442611904
Temps;Nb iteration
0.0006892681121826172;7
