Point;Valeur
9.097898646170002 7.649273961113007;-16.479845685835
9.101045877435752 7.652587529375662;-16.500741300569
9.104194855445122 7.655906060621231;-16.521680928037
9.107345622630127 7.659229567843834;-16.542664978061
9.110498221665289 7.662558064110318;-16.5636938633
9.113652695468986 7.6658915625608905;-16.5847679994
9.116809087205056 7.66923007640948;-16.605887804832
9.119967440284036 7.672573618944515;-16.627053701047
9.123127798365225 7.675922203529314;-16.64826611252
9.12629020535757 7.679275843602763;-16.669525466735
9.129454705421693 7.6826345526799535;-16.69083219423
9.132621342971241 7.685998344352644;-16.71218672866
9.13579016267473 7.689367232290078;-16.73358950678
9.13896120945715 7.692741230239054;-16.755040968529
9.142134528501629 7.696120352025243;-16.776541557025
9.145310165250997 7.69950461155322;-16.798091718639
9.148488165409887 7.702894022807673;-16.819691903013
9.151668574946328 7.706288599853405;-16.84134256309
9.154851440093381 7.709688356836114;-16.863044155191
9.158036807350918 7.713093307983318;-16.88479713898
9.161224723488104 7.7165034676048485;-16.906601977578
9.164415235544645 7.719918850093318;-16.928459137565
9.167608390833024 7.7233394699252536;-16.950369089030
9.170804236940384 7.7267653416609186;-16.972332305606
9.174002821730127 7.730196479945558;-16.994349264517
9.17720419334465 7.733632899510216;-17.016420446620
9.180408400206908 7.737074615172336;-17.03854633644
9.183615491022401 7.7405216418357305;-17.060727422244
9.186825514781702 7.743973994492389;-17.082964196024
9.190038520761945 7.747431688222161;-17.105257153605
9.193254558529631 7.7508947381940665;-17.1276067946
9.196473677942478 7.754363159667083;-17.150013622743
9.199695929151446 7.757836967990318;-17.172478145382
9.20292136260354 7.761316178604151;-17.195000874077
9.20615002904345 7.764800807040725;-17.217582324371
9.209381979516387 7.768290868924911;-17.240223015901
9.212617265370149 7.7717863799750155;-17.262923472437
9.215855938257214 7.775287356003243;-17.285684221941
9.219098050137724 7.778793812916799;-17.308505796611
9.222343653281584 7.782305766718526;-17.331388732940
9.225592800270945 7.785823233507795;-17.354333571761
9.228845544002695 7.789346229481037;-17.37734085830
9.232101937690658 7.792874770932418;-17.400411142248
9.235362034869006 7.796408874255224;-17.423544977777
9.238625889394001 7.79994855594229;-17.44674292363
9.2418935554468 7.803493832586636;-17.470005543185
9.2451650875363 7.8070447208825335;-17.493333404455
9.248440540501868 7.8106012376265745;-17.51672708021
9.25171996951569 7.81416339971781;-17.54018714800
9.255003430085544 7.817731224159278;-17.563714190230
9.258290978058064 7.821304728058468;-17.587308794203
9.261582669620623 7.824883928628207;-17.61097155219
9.26487856130553 7.828468843187796;-17.634703061526
9.268178709991517 7.832059489163651;-17.658503924588
9.27148317290726 7.835655884090084;-17.682374748945
9.274792007634467 7.839258045610759;-17.70631614738
9.278105272110508 7.842865991478728;-17.73032873796
9.281423024631401 7.846479739558067;-17.754413144118
9.284745323855148 7.850099307824511;-17.77856999468
9.288072228804616 7.853724714366525;-17.80279992401
9.291403798870341 7.857355977385975;-17.827103571979
9.294740093814085 7.86099311519941;-17.851481584111
9.298081173771777 7.8646361462386984;-17.875934611627
9.301427099257005 7.868285089052488;-17.900463311522
9.30477793116335 7.871939962306346;-17.925068346629
9.308133730768908 7.875600784784854;-17.94975038570
9.311494559738414 7.879267575391683;-17.974510103504
9.314860480127187 7.882940353150939;-17.99934818083
9.31823155438451 7.88661913720841;-18.024265304677
9.32160784535668 7.890303946832272;-18.04926216821
9.324989416290741 7.893994801414163;-18.07433947094
9.328376330837713 7.897691720470451;-18.09949791874
9.331768653056116 7.9013947236434525;-18.12473822397
9.335166447415375 7.905103830701922;-18.150061105525
9.338569778799659 7.9088190615422285;-18.175467288932
9.341978712511292 7.912540436190238;-18.20095750644
9.34539331427409 7.916267974801311;-18.22653249711
9.348813650237595 7.92000169766251;-18.252193006900
9.352239786980512 7.9237416251929496;-18.277939788720
9.355671791513984 7.927487777945256;-18.303773602574
9.359109731285606 7.931240176606774;-18.329695215623
9.362553674183616 7.934998842000457;-18.355705402280
9.366003688540268 7.938763795086533;-18.381804944308
9.36945984313585 7.94253505696329;-18.407994630911
9.37292220720213 7.94631264886846;-18.434275258830
9.376390850426688 7.950096592180071;-18.460647632442
9.379865842957038 7.953886908418472;-18.48711256386
9.383347255403827 7.95768361924701;-18.513670873035
9.386835158845592 7.96148674647306;-18.540323387846
9.390329624832496 7.96529631205026;-18.567070944219
9.393830725390124 7.969112338078585;-18.59391438622
9.39733853302446 7.972934846806869;-18.620854566169
9.400853120724655 7.976763860633053;-18.647892344736
9.404374561968183 7.980599402106247;-18.67502859106
9.407902930724923 7.984441493927722;-18.702264182864
9.411438301460997 7.9882901589524415;-18.729600006542
9.414980749143318 7.9921454201902655;-18.757036957299
9.418530349243746 7.996007300807552;-18.78457593925
9.422087177743173 7.999875824128576;-18.812217865558
9.425651311136214 8.003751013636492;-18.839963658508
9.429222826435542 8.007632892975426;-18.867814249674
9.432801801176147 8.01152148595165;-18.895770580014
9.436388313419712 8.015416816535005;-18.923833600000
9.439982441758872 8.01931890886014;-18.95200426973
9.443584265322613 8.023227787228787;-18.980283559104
9.447193863779297 8.0271434761103;-19.008672447857
9.450811317342271 8.031066000144204;-19.037171925782
9.454436706774239 8.03499538414091;-19.06578299281
9.458070113391486 8.038931653083491;-19.09450665917
9.461711619069 8.042874832129815;-19.12334394549
9.46536130624466 8.046824946613501;-19.152295882975
9.46901925792396 8.050782022045876;-19.181363513507
9.472685557684883 8.054746084117394;-19.210547889814
9.47636028968244 8.058717158699483;-19.23985007559
9.480043538653256 8.062695271846255;-19.26927114567
9.48373538992076 8.066680449796099;-19.29881218613
9.487435929399304 8.070672718973459;-19.328474294490
9.491145243599455 8.074672105990292;-19.358258579795
9.494863419632686 8.078678637648519;-19.388166162837
9.498590545216068 8.082692340940948;-19.418198176269
9.502326708677167 8.086713243053726;-19.448355764766
9.506071998959094 8.090741371368185;-19.47864008519
9.509826505624694 8.094776753461627;-19.509052306750
9.513590318862342 8.098819417110693;-19.539593611146
9.517363529490268 8.102869390292437;-19.570265192761
9.521146228961541 8.106926701185952;-19.601068258804
9.524938509369143 8.110991378175111;-19.632004029493
9.528740463450553 8.115063449849632;-19.663073738216
9.532552184593328 8.11914294500799;-19.69427863170
9.536373766839468 8.123229892658376;-19.725619970228
9.54020530489057 8.127324322021575;-19.757099027729
9.544046894112661 8.131426262532603;-19.78871709204
9.547898630541312 8.135535743842727;-19.820475465063
9.55176061088693 8.13965279582185;-19.852375462922
9.555632932539062 8.14377744856007;-19.884418416182
9.559515693571434 8.147909732370312;-19.91660567002
9.56340899274764 8.152049677790675;-19.948938584435
9.5673129295254 8.156197315585882;-19.981418534408
9.571227604061647 8.160352676749664;-20.014046910126
9.57515311721778 8.164515792507853;-20.04682511717
9.57908957056425 8.16868669431948;-20.07975457672
9.583037066385884 8.17286541387983;-20.112836725759
9.586995707686476 8.177051983122329;-20.146073017251
9.590965598193542 8.18124643422085;-20.179464920389
9.594946842363719 8.185448799592589;-20.213013920785
9.598939545387424 8.189659111900095;-20.246721520683
9.60294381319386 8.193877404053648;-20.280589239178
9.606959752455175 8.198103709213388;-20.31461861242
9.610987470592072 8.202338060792837;-20.348811193883
9.6150270757785 8.206580492460422;-20.383168554500
9.619078676945989 8.210831038142178;-20.417692282973
9.623142383788483 8.21508973202484;-20.452383985959
9.627218306766991 8.219356608557401;-20.48724528830
9.63130655711474 8.223631702454849;-20.522277833299
9.635407246841261 8.227915048700222;-20.557483282873
9.639520488737183 8.232206682547666;-20.592863317874
9.643646396378571 8.236506639524212;-20.628419638288
9.647785084131506 8.240814955433823;-20.664153963487
9.651936667156598 8.245131666358962;-20.700068032474
9.65610126141307 8.2494568086646;-20.73616360413
9.66027898366324 8.253790418999788;-20.772442457494
9.664469951477273 8.258132534301662;-20.80890639195
9.668674283236456 8.262483191797688;-20.845557227567
9.672892098137638 8.266842429008431;-20.88239680528
9.67712351619781 8.271210283751213;-20.919426987238
9.681368658256915 8.275586794142708;-20.956649656970
9.685627645982784 8.279971998601784;-20.994066719731
9.68990060187437 8.284365935852986;-21.03168010274
9.694187649266155 8.28876864492955;-21.069491755456
9.698488912330632 8.293180165176434;-21.10750364985
9.70280451608268 8.29760053625311;-21.1457177807
9.707134586382722 8.302029798137877;-21.18413616584
9.711479249939998 8.306467991130265;-21.22276084647
9.715838634315759 8.310915155853959;-21.261593887436
9.720212867926428 8.315371333261798;-21.300637377506
9.724602080046303 8.319836564636564;-21.339893429672
9.729006400811073 8.324310891597055;-21.379364181442
9.73342596121931 8.328794356099788;-21.419051795129
9.737860893136414 8.333287000443338;-21.458958458157
9.742311329296172 8.337788867271495;-21.49908638335
9.746777403302609 8.342299999576145;-21.539437809252
9.751259249633222 8.34682044070274;-21.58001500040
9.755757003640504 8.351350234352179;-21.620820247676
9.76027080155312 8.355889424585111;-21.66185586856
9.764800780478389 8.36043805582602;-21.70312420751
9.769347078403037 8.364996172866523;-21.744627636210
9.77390983419511 8.36956382086925;-21.78636855391
9.778489187604222 8.374141045372173;-21.82834938776
9.783085279263055 8.378727892291526;-21.870572593119
9.787698250687669 8.38332440792659;-21.913040653842
9.792328244277932 8.38793063896372;-21.95575608265
9.796975403317738 8.392546632479888;-21.99872142145
9.801639871975247 8.397172435946988;-22.04193924162
9.806321795302111 8.401808097235811;-22.08541214438
9.811021319233468 8.406453664620773;-22.129142761093
9.815738590586633 8.411109186783502;-22.173133753599
9.820473757061201 8.415774712817385;-22.217387814570
9.825226967235778 8.420450292231369;-22.261907667809
9.829998370568482 8.425135974955932;-22.30669606860
9.834788117393352 8.429831811345178;-22.35175580406
9.839596358919458 8.434537852183158;-22.397089693424
9.84442324722771 8.439254148687287;-22.44270058841
9.849268935268185 8.443980752513593;-22.488591373598
9.854133576857151 8.448717715760882;-22.534764966661
9.859017326674042 8.453465090975921;-22.58122431880
9.8639203402562 8.458222931157312;-22.62797241505
9.868842773996107 8.462991289760748;-22.67501227457
9.873784785137012 8.46777022070452;-22.722346951067
9.878746531766467 8.472559778372787;-22.769979533037
9.883728172812347 8.477360017622043;-22.81791314416
9.888729868037025 8.482170993784774;-22.866150943649
9.893751778030904 8.486992762675744;-22.914696126495
9.898794064206164 8.491825380596442;-22.963551923894
9.903856888789448 8.496668904339803;-23.012721603527
9.908940414815 8.501523391196354;-23.062208469898
9.914044806116316 8.506388898958267;-23.112015864661
9.919170227318261 8.511265485926142;-23.162147166946
9.924316843827796 8.516153210913163;-23.212605793676
9.92948482182495 8.521052133250716;-23.263395199890
9.93467432825291 8.525962312794068;-23.31451887905
9.939885530808219 8.530883809928088;-23.365980363381
9.945118597928975 8.535816685572687;-23.417783224137
9.95037369878439 8.540761001188141;-23.4699310719
9.955651003262531 8.545716818780885;-23.5224275570
9.960950681957321 8.550684200909803;-23.575276369788
9.966272906156313 8.555663210691481;-23.62848124055
9.971617847826018 8.560653911806074;-23.682045940403
9.976985679598513 8.56565636850345;-23.73597428117
9.982376574756202 8.57067064560891;-23.790270115798
9.98779070721568 8.575696808529973;-23.844937338579
9.993228251512747 8.58073492326142;-23.899979885442
9.998689382784427 8.585785056392478;-23.955401734198
10.004174276752096 8.590847275112207;-24.011206904794
10.009683109703076 8.595921647216723;-24.067399459554
10.015216058471559 8.601008241113956;-24.123983503407
10.020773300418888 8.606107125832242;-24.180963184122
10.026355013413628 8.611218371024986;-24.238342692519
10.031961375809963 8.616342046977937;-24.29612626267
10.037592566426312 8.621478224615732;-24.3543181721
10.043248764522339 8.626626975508923;-24.41292274206
10.048930149775579 8.631788371879882;-24.471944337487
10.054636902256568 8.63696248660958;-24.531387367373
10.060369202405255 8.642149393246012;-24.591256284858
10.066127231003712 8.64734916600931;-24.651555587352
10.071911169150596 8.65256187979924;-24.712289816677
10.07772119823219 8.657787610202629;-24.773463559180
10.083557499895441 8.663026433499933;-24.835081445837
10.089420256017547 8.668278426673023;-24.897148152341
10.095309648676576 8.673543667411895;-24.959668399177
10.101225860119811 8.678822234121885;-25.02264695167
10.107169072731885 8.684114205931447;-25.086088620048
10.113139469002093 8.689419662699226;-25.14999825943
10.119137231490143 8.694738685021516;-25.214380769890
10.125162542791415 8.700071354240468;-25.279241096381
10.13121558550175 8.705417752450803;-25.344584228766
10.137296542180252 8.710777962507702;-25.41041520173
10.14340559531174 8.716152068034727;-25.476739094771
10.149542927267916 8.721540153431743;-25.543561032023
10.155708720267747 8.72694230388213;-25.610886182235
10.161903156337218 8.732358605361416;-25.678719758606
10.168126417267302 8.737789144644811;-25.74706701864
10.174378684571295 8.743234009315518;-25.81593326398
10.180660139441358 8.748693287772763;-25.88532384022
10.186970962704542 8.754167069239788;-25.955244136678
10.193311334775075 8.759655443771774;-26.02569958612
10.199681435609449 8.765158502264757;-26.09669566458
10.206081444658643 8.770676336463627;-26.168237890983
10.212511540818667 8.776209038971;-26.240331826881
10.218971902381249 8.781756703254832;-26.31298307608
10.22546270698264 8.787319423657433;-26.386197284307
10.231984131552423 8.792897295403893;-26.45998013874
10.238536352260503 8.798490414611319;-26.534337367679
10.245119544463357 8.804098878296184;-26.609274740002
10.251733882649177 8.809722784384707;-26.684798064746
10.258379540382023 8.81536223172031;-26.76091319055
10.265056690245657 8.821017320073498;-26.837626005175
10.271765503785133 8.826688150149419;-26.914942434827
10.278506151448745 8.832374823599135;-26.99286844366
10.285278802528417 8.838077443026013;-27.071410033093
10.292083625098911 8.843796111996557;-27.15057324113
10.298920785956867 8.849530935048872;-27.230364141709
10.305790450558483 8.85528201770246;-27.31078884392
10.312692782955715 8.86104946646672;-27.391853491294
10.319627945734169 8.866833388850782;-27.47356426096
10.326596099946848 8.872633893372534;-27.55592736287
10.333597405048529 8.878451089568177;-27.63894903889
10.340632018830895 8.88428508800136;-27.72263556196
10.347700097354782 8.890136000273618;-27.806993235104
10.354801794882853 8.896003939033402;-27.892028390544
10.36193726381132 8.901889017984995;-27.9777473886
10.369106654600948 8.907791351899096;-28.064156617008
10.376310115708165 8.913711056622521;-28.151262489213
10.383547793515042 8.919648249087654;-28.239071443937
10.390819832259304 8.925603047322145;-28.327589943731
10.398126373962668 8.931575570458751;-28.416824473892
10.405467558361536 8.937565938746207;-28.506781541295
10.412843522834194 8.943574273558038;-28.59746767316
10.420254402330116 8.949600697402861;-28.68888941586
10.427700329297522 8.955645333934651;-28.78105333358
10.435181433612506 8.961708307962976;-28.873966007098
10.442697842506696 8.967789745462976;-28.96763403241
10.45024968049539 8.973889773585636;-29.06206401941
10.457837069306457 8.980008520667798;-29.15726259053
10.465460127807802 8.98614611624254;-29.253236379285
10.473118971937083 8.992302691049904;-29.349992028920
10.480813714630095 8.998478377046911;-29.44753619093
10.488544465751417 9.004673307417907;-29.545875523645
10.496311332023502 9.010887616585709;-29.645016690689
10.50411441695804 9.017121440222166;-29.74496635955
10.511953820786424 9.02337491525753;-29.845731200056
10.519829640393255 9.029648179891726;-29.947317882817
10.52774196924915 9.035941373607205;-30.049733077771
10.535690897343883 9.04225463717577;-30.152983452581
10.54367651112237 9.048588112671897;-30.257075671126
10.55169889342185 9.054941943484213;-30.36201639196
10.559758123408756 9.061316274323946;-30.46781226675
10.567854276518602 9.067711251238219;-30.574469938761
10.575987424396871 9.074127021620452;-30.68199604127
10.58415763484092 9.080563734220423;-30.790397196111
10.59236497174517 9.087021539157195;-30.899680012071
10.600609495047024 9.093500587929174;-31.009851083457
10.6088912606754 9.10000103342583;-31.120916988577
10.617210320501833 9.106523029938852;-31.232884288
10.625566722292241 9.113066733174268;-31.345759524540
10.63396050966361 9.119632300263273;-31.45954921899
10.642391722041538 9.126219889773854;-31.574259871602
10.650860394620238 9.132829661723324;-31.689897959311
10.659366558327754 9.139461777589947;-31.80646993473
10.667910239790643 9.14611640032334;-31.923982224891
10.676491461305098 9.152793694358653;-32.04244123000
10.68511024081051 9.159493825627795;-32.1618533223
10.693766591863643 9.166216961570587;-32.282224845206
10.70246052362112 9.172963271149332;-32.4035621116
10.711192040821835 9.179732924859326;-32.52587140387
10.71996114377523 9.18652609474201;-32.64915897196
10.728767828352268 9.193342954398108;-32.77343103333
10.737612085982384 9.200183679000492;-32.89869377189
10.746493903651633 9.207048445305691;-33.024953337374
10.75541326390951 9.213937431669454;-33.15221584480
10.764370144875492 9.220850818058114;-33.280487374053
10.773364520254454 9.227788786062522;-33.40977396943
10.78239635935443 9.234751518911825;-33.54008163947
10.791465627110917 9.241739201487892;-33.6714163568
10.80057228411409 9.248752020338745;-33.80378405808
10.809716286643898 9.2557901636922;-33.937190644117
10.818897586707585 9.262853821471072;-34.07164198010
10.82811613208559 9.269943185307174;-34.207143895958
10.837371866381922 9.277058448558368;-34.34370218688
10.846664729078022 9.28419980631951;-34.481322613918
10.855994655596 9.29136745544206;-34.62001090481
10.865361577365995 9.298561594547582;-34.75977275494
10.874765421899006 9.305782424043375;-34.90061382841
10.884206112865336 9.313030146139955;-35.04253975933
10.893683570183406 9.320304964866967;-35.185556153264
10.903197710109076 9.3276070860901;-35.329668588844
10.912748445334692 9.334936717527572;-35.474882619554
10.922335685092968 9.34229406876867;-35.621203775706
10.931959335270527 9.349679351291517;-35.76863756663
10.941619298523158 9.357092778480979;-35.917189483023
10.951315474400154 9.364534565647137;-36.06686499946
10.961047759476266 9.372004930044756;-36.21766957721
10.970816047489542 9.37950409089304;-36.369608667177
10.980620229484082 9.387032269395664;-36.52268771305
10.99046019396102 9.39458968875947;-36.67691215470
11.000335827038121 9.40217657421876;-36.83228743180
11.01024701261121 9.409793153052991;-36.98881898756
11.020193632528041 9.417439654611929;-37.146512272875
11.03017556676452 9.425116310336112;-37.30537275050
11.040192693608937 9.43282335378051;-37.46540589958
11.050244889853538 9.440561020638544;-37.62661722035
11.060332030993614 9.448329548765887;-37.78901223913
11.07045399143022 9.456129178206968;-37.9525965134
11.080610644681208 9.46396015121785;-38.11737563753
11.090801863600355 9.471822712294799;-38.28335524789
11.10102752059948 9.479717108200422;-38.450541029298
11.111287487879373 9.487643587991816;-38.61893872088
11.121581637667397 9.495602403048483;-38.78855412253
11.131909842458576 9.503593807102394;-38.95939310152
11.142271975265352 9.51161805626754;-39.13146159937
11.152667909873237 9.519675409071628;-39.304765638976
11.16309752109995 9.527766126486984;-39.479311331955
11.173560685063642 9.53589047196424;-39.65510488626
11.184057279454471 9.54404871146544;-39.8321526140
11.194587183812992 9.552241113499992;-40.01046093975
11.205150279812877 9.560467949158213;-40.190036408403
11.21574645154876 9.568729492150045;-40.37088569426
11.226375585833317 9.577026018842151;-40.55301560964
11.237037572491992 9.58535780829671;-40.73643311394
11.247732304669746 9.593725142312412;-40.92114532303
11.258459679137296 9.602128305463825;-41.107159518745
11.269219596606028 9.610567585145947;-41.29448315872
11.280011962043908 9.61904327161712;-41.48312388646
11.290836684997991 9.62755565804287;-41.67308954158
11.301693679920142 9.636105040543942;-41.86438817036
11.3125828664975 9.644691718244477;-42.057028036561
11.323504169984595 9.653315993317978;-42.2510176323
11.334457521541914 9.661978171041174;-42.446365689552
11.345442858575545 9.670678559844394;-42.64308119129
11.3564601250825 9.679417471365571;-42.841173383538
11.367509271998024 9.688195220506305;-43.04065178720
11.37859025754505 9.69701212548664;-43.24152621031
11.389703047587538 9.705868507904686;-43.443806760456
11.40084761598775 9.71476469279786;-43.64750385752
11.41202394496407 9.723701008702793;-43.85262824664
11.423232025452172 9.732677787720267;-44.059191011358
11.434471857469397 9.741695365580444;-44.26720358710
11.445743450479746 9.750754081711438;-44.47667777491
11.45704682376202 9.759854279307806;-44.687625755304
11.46838200678065 9.768996305402244;-44.90006010257
11.47974903955781 9.778180510939624;-45.11399379924
11.491147973046374 9.78740725085267;-45.32944025079
11.502578869506017 9.796676884139476;-45.54641330066
11.514041802881074 9.805989773945004;-45.76492724558
11.52553685917976 9.815346287642658;-45.984996851155
11.537064136853807 9.824746796919403;-46.206637367661
11.548623747181672 9.83419167786423;-46.429864546302
11.56021581465243 9.84368131105619;-46.65469465563
11.571840477350968 9.853216081659543;-46.8811444983
11.5834978873443 9.862796379516045;-47.10923142852
11.595188211071381 9.872422599246637;-47.33897336881
11.606911629731052 9.88209514034914;-47.57038882851
11.618668339675828 9.891814407303844;-47.80349692163
11.630458552802203 9.901580809678666;-48.03831738537
11.64228249694812 9.911394762241276;-48.27487059915
11.654140416288534 9.921256685070222;-48.51317760393
11.666032571733105 9.931167003670684;-48.753260121890
11.677959241327294 9.941126149096892;-48.99514057670
11.689920720654037 9.951134558072216;-49.238842114173
11.701917323238824 9.961192673117058;-49.4843886233
11.713949380954922 9.971300942677818;-49.73180475805
11.726017244434068 9.981459821263247;-49.98111595927
11.738121283478371 9.991669769580515;-50.23234847761
11.75026188747271 10.001931254676823;-50.48552939663
11.762439465803034 10.012244750085205;-50.740686656654
11.774654448277708 10.022610735976091;-50.99784907929
11.786907285550079 10.033029699309498;-51.25704639252
11.79919844954643 10.04350213399633;-51.518309256449
11.811528433896648 10.054028541058958;-51.78166928983
11.823897754370343 10.064609428802175;-52.04715909733
11.83630694931555 10.075245312983586;-52.31481229749
11.84875658010288 10.085936716994656;-52.58466355160
11.861247231574872 10.09668417204161;-52.8567485933
11.87377951249939 10.10748821733522;-53.13110425942
11.886354056031045 10.118349400285855;-53.407768520957
11.89897152017398 10.129268276700007;-53.686780516052
11.91163258825437 10.140245410990193;-53.9681805832
11.924337969399907 10.15128137638563;-54.25201029614
11.937088399020972 10.162376755147452;-54.53831249892
11.949884639305033 10.173532138796592;-54.82713134336
11.96272747971559 10.184748128344982;-55.118512326805
11.97561773749829 10.19602533453217;-55.41250233153
11.988556258195722 10.207364378071592;-55.70914966540
12.00154391617243 10.21876588990246;-56.00850410393
12.01458161514747 10.230230511452309;-56.31061693387
12.027670288734988 10.241758894902024;-56.61554099813
