Point;Valeur
-2.538067896740605 8.263439602451555;52.12935098207
-2.8542956627574427 7.947211836434717;44.108363061252
-3.152577019232142 7.553954426375321;38.62681211001
-3.154067778471415 7.143913350056291;34.42870941057
-2.9326770166550498 6.749085118807645;29.656411685212
-2.5982615017607715 6.382673797003333;24.575880085756
-2.2071184095116427 6.046751746354616;19.671174563151
-1.7934490134762415 5.73715327694716;15.30804229219
-1.3826433447348236 5.447103538218202;11.681925501144
-0.9955030562886528 5.169948334551829;8.812432842714
-0.6484090653438064 4.900984347991434;6.586171031634
-0.3516446919425748 4.638365882066774;4.840022300241
-0.10791389653313 4.383167619395074;3.4436843132716
0.08737146359639103 4.138809063582868;2.334407452257
0.24391198483138268 3.9100957722911054;1.4948169584393
0.3734720981739523 3.702099418046574;0.9083250208433
0.48703163698443197 3.5190645749319813;0.5327132296031
0.5927517413651031 3.3635369223419174;0.3056529617490
0.6950042147308328 3.2358994967570287;0.1677681899467
0.7944453715002319 3.1344118027573953;0.08056444463660
0.8888833720002309 3.055692613231589;0.027735857838
0.9745708930847307 2.9954636727702506;0.004258926717241
1.0475718502205136 2.9493372735839074;0.004868006843940
1.1049195788271127 2.9134700884621103;0.019848263064046
1.1453585517021685 2.8849753170151424;0.03804036061415
1.1695658461698992 2.8620580191046243;0.05178084170025
1.179886767249721 2.8439029571776193;0.058989339762762
1.1797384361114893 2.830390943109971;0.0614835548885
1.1728846466667677 2.8217410385551513;0.061780891425824
1.1627660566721052 2.818171737060233;0.06100777723944
1.1520149424529147 2.8196509645700853;0.0588456006087
1.1422191738934673 2.825771309273972;0.054680366766462
1.1339370480768414 2.835752168242752;0.048591457513776
1.1269117507239672 2.848542216961008;0.041456083324549
1.1204011130738785 2.862978939427553;0.03437608968924
1.1135299465187063 2.8779582513025543;0.028073040286990
1.1055858061489225 2.8925744357239322;0.022702153160015
1.0962069142971032 2.906204784363542;0.0180765779965
1.0854443492406367 2.918530155332386;0.014001259153725
1.073711347938223 2.929498144945709;0.010445077759254
1.0616544571950846 2.9392466766225467;0.00749548656205
1.0499911743800454 2.9480109348787558;0.005217946677732
1.039356957813031 2.956035737589435;0.003566735520219
1.03019389369204 2.9635099965248366;0.002401755563508
1.0226979074687665 2.970531954040273;0.0015668998368923
1.0168253705987316 2.97710561520621;0.000954577684070
1.0123468255817099 2.9831620625066746;0.0005166405857849
1.0089276422587306 2.9885952982205857;0.00023431331445329
1.0062134571598884 2.9933012534940073;8.442227762708168e
1.0039014934969175 2.9972102519664294;2.7948257498393038e
1.0017855710182082 3.000306639422718;2.0791669713114024e
0.9997706520795441 3.0026333990781984;3.010523904984264e
0.9978601330172533 3.0042833395463635;4.130392689720436e
0.9961243142599918 3.0053811174118255;5.304266262919199e
0.9946608528881811 3.0060615710900516;6.733672157869521e
0.9935575629030285 3.0064496200303763;8.310280066278723e
0.9928653288035775 3.0066456547360043;9.602480834547289e
0.9925851265709835 3.0067184153580335;0.00010205766826993
0.9926692525637767 3.0067053672707935;0.00010026620961516
PointOptimal;ValeurOptimale
[0.99266925 3.00670537];0.00010026620961516784
Temps;Nb iteration
0.003768444061279297;58
