Point;Valeur
-51.99839795211183 -18.803254530678174;3410.877791961
-51.683596427352306 -18.488453005933447;3354.8590605410
-51.370363643181214 -18.172774005153304;3299.2899564342
-51.055542713526194 -17.851059009718206;3244.331856444
-50.74760423403087 -17.554008048159886;3191.1709135334
-50.43297276226875 -17.2416344991877;3138.4882756650
-50.130732142928736 -16.940420002414324;3086.7411736325
-49.817124571988266 -16.654258381280684;3036.6208404621
-49.51982584883344 -16.350663750234272;2987.041593504
-49.20897866678283 -16.077897377748197;2938.2484360071
-48.91469579754378 -15.784490154147193;2891.4099893217
-48.609102688602796 -15.513449041953033;2843.646133937
-48.315059074015544 -15.238410988958027;2799.335869768
-48.01716092275086 -14.968191508531952;2753.187244585
-47.721051011873705 -14.710236320738307;2710.5880277937
-47.431921622089384 -14.443858679066734;2666.644584947
-47.13394863416695 -14.19854754337686;2625.1211507705
-46.852057481563705 -13.938857766731768;2583.550129805
-46.555892325134906 -13.702826229262408;2543.067405470
-46.27669321218206 -13.452094341492392;2503.477502536
-45.987759328751636 -13.222458387386656;2464.506210844
-45.70569529764268 -12.98313256801514;2426.1402439021
-45.42731849817652 -12.756178379096593;2389.170792592
-45.141145801725415 -12.531095343074501;2351.5923160398
-44.871244030901984 -12.302971061613684;2316.4798822078
-44.586973317519785 -12.093904146801355;2280.197291372
-44.31796024269265 -11.865059024789172;2245.9725952724
-44.04359027473971 -11.669336738391795;2212.05770292
-43.76871601806008 -11.44893315307422;2177.8039597160
-43.50575498453437 -11.254447618181679;2146.371725803
-43.229027821871384 -11.055017998887307;2112.7936444879
-42.969415079341694 -10.84846831218465;2082.1284180419
-42.70190118559061 -10.669800217156324;2051.0074655906
-42.43564259882953 -10.46674773336351;2019.8044823108
-42.18070961094668 -10.286475814244625;1991.1261194654
-41.91193015361701 -10.109912853477702;1960.7753429238
-41.659449796022365 -9.914524999191839;1932.2712515022
-41.4016249943998 -9.751270144745988;1904.3090792594
-41.14083389406025 -9.577517849183169;1875.9408993830
-40.894992165112924 -9.39381937372999;1848.9871553369
-40.63523376598993 -9.241192438895457;1822.012853815
-40.38666079005487 -9.074454291148424;1795.8705817432
-40.141204060966 -8.899921693072564;1769.5759082907
-39.88482949167224 -8.755706526608874;1744.2637448175
-39.6458678168335 -8.600350171985072;1719.9357835824
-39.39910853622648 -8.431868800782382;1694.0549027645
-39.15054661831397 -8.29289350830044;1670.595169226
-38.91693385673368 -8.152593559818174;1647.765126154
-38.670217072696595 -7.99217746120577;1622.5570092712
-38.43075808517695 -7.850754465411984;1600.4580283305
-38.19985496215567 -7.725181219603218;1578.9445760534
-37.95537197382535 -7.58215913724278;1555.171121311
-37.724048251667234 -7.433095984733775;1533.6761010026
-37.495040319001994 -7.311691281499739;1512.9856809973
-37.254423287012905 -7.19172403533477;1491.321270583
-37.02967911745776 -7.05251719609397;1470.7402667397
-36.80284459886819 -6.9166580659927925;1449.9046909461
-36.56677246664137 -6.806336422808813;1429.8174181856
-36.347354618813235 -6.6945861082035565;1411.2773509766
-36.12343489944891 -6.5646202058967;1390.7794999193
-35.89184453042781 -6.435659746844555;1370.7093996185
-35.676922370955 -6.3316734875661975;1353.466594885
-35.45678791970305 -6.231603552416844;1335.0032968971
-35.22925467684301 -6.116311745294224;1315.7215362453
-35.018204027604924 -5.991116841165507;1298.0789135001
-34.80273238437508 -5.885462910012281;1280.3854924449
-34.578835332504646 -5.7955015246824795;1262.9040390777
-34.370946853774704 -5.70006351087664;1246.8514378647
-34.16095664242099 -5.5886308383655185;1229.2968517444
-33.94062949297099 -5.474336243076804;1211.3832325132
-33.734869377528746 -5.381128559999595;1196.173085502
-33.53095639268656 -5.300271637413591;1180.823047777
-33.314826820849696 -5.214457453044704;1164.2159038250
-33.109806859797125 -5.114113228233414;1148.6826140907
-32.91198160903776 -5.006806732544145;1133.2583459078
-32.701536554483724 -4.915628253993966;1117.296526791
-32.49597565267019 -4.841143911930462;1102.9887223433
-32.303127869020805 -4.768588692932732;1089.5312673719
-32.10036206966012 -4.686631703600027;1074.382589937
-31.89425400180921 -4.591270103359777;1059.1248612538
-31.703717487815688 -4.494533038955839;1045.529911971
-31.510027374392372 -4.414934957221294;1031.7587456032
-31.305934065314958 -4.349483977275967;1017.6957262757
-31.1139404910247 -4.286338486806911;1005.2170181078
-30.92853537267012 -4.216310614123057;992.618617166
-30.73122468087024 -4.1341276472952755;978.3760778503
-30.5355831229428 -4.044262982870874;964.7974380110
-30.35430384977169 -3.96333080336397;952.8431086507
-30.167634288774565 -3.899165400980039;940.412148906
-29.97173177555618 -3.8441817985497497;927.6765034012
-29.78800277121197 -3.7897312207136657;916.4193601666
-29.611022046614824 -3.7291982954794918;905.15663613
-29.422865299937104 -3.6581303439407593;892.382686815
-29.23373046579643 -3.5780121295920106;879.8822060682
-29.05926639113219 -3.5006562320773154;868.924564564
-28.883461369628762 -3.437643472926234;857.8272990528
-28.696391371175363 -3.38702266331888;846.0962764734
-28.515812048512657 -3.341769753279344;835.5553995416
-28.34735280965515 -3.296146632008738;825.8331871419
-28.172463916781954 -3.2455574036626773;815.0509558244
-27.988826397154487 -3.1863485587660323;803.5768037889
-27.815920935070906 -3.1177784408930767;793.1901791907
-27.651753131997165 -3.0460561040915843;783.239008366
-27.478780697710317 -2.9826968883762266;772.5433460697
