Point;Valeur
-0.5024190366682717 1.116231818964013;5.017092252451
-0.5115262607283824 1.1024306097113636;4.970555819583
-0.5198801411026337 1.0850811248968903;4.911381566498
-0.5276143402520742 1.0645263835811887;4.844088076907
-0.5348552324958964 1.0412093853730926;4.774288859916
-0.5417178690462042 1.0156644344189831;4.708125916096
-0.5483002935185981 0.9884848337649138;4.65121833591
-0.554677817757871 0.9602711397103608;4.6074856309574
-0.5608990220442012 0.9315736782084664;4.578395654912
-0.5669845725856271 0.9028457552627402;4.562992517095
-0.5729288563041872 0.8744180280060962;4.55860656348
-0.5787035868216728 0.8464949191428965;4.561821581420
-0.5842622772966021 0.8191670668276663;4.569284520089
-0.5895446866548918 0.7924318765132051;4.578167791571
-0.5944807277396269 0.766215779804825;4.586308172222
-0.5989936608463996 0.7403944262029307;4.592142276387
-0.6030026060765938 0.7148092523225801;4.594556538490
-0.6064245028496593 0.6892802452029411;4.59272822598
-0.6091756631716349 0.6636153549791695;4.585993188263
-0.611173042653862 0.6376171814889132;4.57374942154
-0.6123353142117804 0.6110874879690836;4.555392126829
-0.6125837877420645 0.5838299337834776;4.530270788917
-0.611843181075714 0.5556512546057871;4.497657741264
-0.6100422134309842 0.526361002609126;4.456718393712
-0.6071139570476475 0.4957699273739158;4.406475050277
-0.6029958333561629 0.4636871775075771;4.345759553206
-0.597629055307067 0.42991682336136505;4.273156906515
-0.5909571636021045 0.39425492242702653;4.186957373031
-0.5829230362120523 0.3564897920797086;4.085168168625
-0.5734633295066054 0.3164107613226762;3.965704105422
-0.5624987843877077 0.27383462993714147;3.8269920515688
-0.5499185684456248 0.22866285579797352;3.6693401777359
-0.5355579416478277 0.18097963532443084;3.49727919458
-0.519173013161509 0.13117791876209411;3.3220771689136
-0.5004247710213844 0.0800502499446879;3.1615734288735
-0.47888997819334933 0.028746808616801248;3.0339517750337
-0.45410516686458186 -0.021427962681852396;2.947401166520
-0.42562441039383314 -0.06926275736966393;2.8944902108522
-0.3930614508197734 -0.11377866957948483;2.8564561901150
-0.3561057485784822 -0.15422532455190285;2.8121290302351
-0.3145285834306586 -0.18999881727756673;2.744137553575
-0.2682130591597697 -0.220551741541152;2.641211587395
-0.21725190289135582 -0.24533380301226726;2.500096686770
-0.1621461408785833 -0.2637831052671627;2.3303911819935
-0.10405320114616054 -0.2753828604600483;2.1601615297707
-0.04486093540367658 -0.2797744235528024;2.030906636047
0.013148560976446934 -0.2768609059636048;1.9737549766491
0.06787795121648685 -0.266820066495166;1.9865239380467
0.11778152528111036 -0.2500317424191648;2.038473348101
0.1618732614774056 -0.22699885735835007;2.093663930973
0.19955964520713976 -0.19831999622948565;2.1276925316691
0.2304745994881799 -0.16472407809845996;2.131452857621
0.2543783599027841 -0.1271462452179267;2.1087414434414
0.27111575906560464 -0.08679555211206486;2.0722227272849
0.2806084564657129 -0.04514472461435745;2.037417183079
0.28285360222476424 -0.0038034159627548733;2.01467678047
0.2779117866478097 0.03567324782136309;2.0030846330825
0.26588622001460793 0.07193132937021893;1.990594885853
0.24691044348867083 0.10385613946806149;1.959476583027
0.2211674630368043 0.13052104995696467;1.8925672921541
0.18896524495290387 0.1511039524535652;1.7779422621579
0.15089148739225727 0.1648238204973542;1.6130412261067
0.1080405591388749 0.17094004423250841;1.4093451433507
0.062215815444993196 0.1688498989184808;1.1943138101098
0.015911401413684967 0.15829026764005383;1.0035977332986
-0.028045279340533427 0.13958467116647869;0.8646012608943
-0.06703547287463098 0.11381465477004588;0.7863500120324
-0.09908279029667053 0.08279183556643971;0.7636759352263
-0.12301101360668074 0.0488010156993941;0.785163395648
-0.1383519251907796 0.014229720312341695;0.8357605192530
-0.14514296334864046 -0.018749408553905243;0.896556589836
-0.14374195160353287 -0.04834478301645512;0.9465723029591
-0.134719123180619 -0.07316268210670639;0.9670350714706
-0.11883675915215633 -0.09214145173717511;0.9456147244087
-0.09710062221211967 -0.10447784869254458;0.8790107971596
-0.0708479456351401 -0.10959739308499183;0.7738136535556
-0.04181612317218342 -0.10719540349006344;0.6454464130631
-0.012130193584843355 -0.09735682243417004;0.5147956113273
0.015831961827464793 -0.08075038080806712;0.40363316731982
0.03974342822435083 -0.058845202362940816;0.3305930665702
0.057832654331032934 -0.033893240688760234;0.3055648603760
0.06924623370990815 -0.008414920665752352;0.32186348575049
0.073918425862952 0.015366733780453473;0.3586296061502
0.07227873204629408 0.03572609452459614;0.39329326173543
0.06507433980195783 0.05141314229209995;0.409556978874
0.05330015273464816 0.061583256481378516;0.3994560863449
0.038179927247688775 0.06574707870635159;0.36290139245854
0.02116075486366781 0.06376355844918809;0.30615147814197
0.0039043433518008673 0.0558881097431426;0.2399190098076
-0.011737714538857188 0.042907225720568404;0.17770282472885
-0.02389585594164454 0.02640165115563551;0.1342038315496
-0.03132900555065945 0.008778470282933;0.1199805676017
-0.03391460067092654 -0.007586151028231701;0.13014841497246
-0.03221612155510822 -0.0209934304559205;0.14773518988850
-0.02707549822321377 -0.030373096180041442;0.15869172256035
-0.01948054096272541 -0.03513171101912818;0.15610542913584
-0.010534969708252663 -0.03506811957873328;0.13889987165715
-0.0014694405594800238 -0.030355763636889112;0.11036789116706
0.006300457370141262 -0.02163016982501434;0.07718409790102
0.011166117268838215 -0.010392316185467276;0.049331059967560
0.012302702459191451 0.0005444317562426221;0.038864577496404
0.010549580379949821 0.008923913300506668;0.044160166684456
0.00705035843064925 0.013778246097400214;0.05014430406541
0.002852750467559109 0.014815518504108848;0.04872492547392
-0.001010091807186998 0.012179569183528543;0.03853968699762
-0.003312519124854953 0.006533244993066979;0.022146540057480
-0.002506940051883476 0.0003982234885586298;0.0073511656120217
-0.0008269590317571461 -0.0026643364012708852;0.008097750094016
0.00035322881628102815 -0.0025948345470592753;0.007589595227305
-5.637238320754844e-05 1.5951456309771378e-05;0.00016579702808883
2.810837613441994e-06 -0.0003294072977991641;0.0009346280853606
-0.0004064024796644142 0.002176741872275984;0.0063937054207592
-0.00031424410441159074 0.0016175137837572636;0.004732855220080
0.00023964121867500109 -0.0017682087257654237;0.0051317536788779
0.00028602516184525175 -0.002052096344411895;0.005974623101177
-0.0001452818792554602 0.0005876923809502335;0.0017220420398480
-8.865647325975072e-05 0.0002398868522612875;0.0007250986646063
-0.00045457842658200347 0.002053624834238985;0.006066928934604
-0.00022308940038745333 0.0008715778416417924;0.0025662211762345
-0.0005123218172272279 0.002543315270856843;0.00751730346454
-0.0002620094344884331 0.001190844732240574;0.0034883691731160
-0.0006500784678633398 0.002645176947316613;0.00790187669155
-0.00031901384193779063 0.0011195503771316727;0.0033286988093905
-0.0004111034140105609 0.002456314968291946;0.007209294388999
-0.00014203447043240606 0.0007701388010327632;0.002231347814429
-0.0004229789506764424 0.0019461381410821965;0.005738634941611
-8.67439174820688e-05 0.00017969851080443505;0.0005654435246889
-0.0002942499769349568 0.0013054866469351032;0.0038327935135491
4.108692258977825e-05 -0.0004848233841512001;0.0013825070719839
-0.00017071405385424288 0.0006508632882420147;0.0019152459374680
0.00015474255512284746 -0.0010919612399151741;0.003151778891769
-7.134641053684461e-05 0.00011897906937130792;0.00039290341808495
0.0002350895236060574 -0.0015208675736536285;0.004415814013228
-1.3412972647487914e-05 -0.00019145247704144795;0.0005438175164371
0.00026927278831124715 -0.001700885681954623;0.004949710367466
-4.250507632226857e-06 -0.00024004640691793018;0.000680595066931
0.00025553622671953453 -0.0016249563391491683;0.004724602600930
-3.9537168948577375e-05 -5.1302067976366755e-05;0.0001833075578403
0.00020311620924320445 -0.0013440300721345244;0.0038938563798431
-0.00010572409554806492 0.00030181908271267985;0.0009072556783138
0.0001282789301022603 -0.000945140442427486;0.0027219957187618
-0.00018478337821646812 0.0007238165138820666;0.002127782644290
4.949723096238042e-05 -0.000526054828634521;0.0015019137870311
-0.00025869550894122795 0.0011200082735125432;0.0032864515258488
-1.6692531211470274e-05 -0.00017376385678940696;0.0004945524060069
-0.0003131147691040392 0.0014148713927188536;0.004154600633405
-5.8717689452239346e-05 5.0717186407033725e-05;0.0002196141712929
-0.0003397517796116605 0.0015632658427099666;0.00459295075982
-7.14646962489659e-05 0.00011942264997373293;0.00039415490982364
-0.00033697225883238115 0.001553889425950504;0.0045645377273615
-5.616644517200377e-05 3.727063185956017e-05;0.0001907781632297
-0.0003089175844724734 0.001406796786284915;0.004129065838785
-1.9233136298037212e-05 -0.0001625617351981865;0.0004637144579504
-0.00026403839670962616 0.001166624733073922;0.0034212671419417
2.946096514173718e-05 -0.00042709763831944784;0.001215765550899
-0.00021315988600040448 0.0008919863396554468;0.0026163535928098
7.877729753967517e-05 -0.0006956436336166248;0.001993204586639
-0.00016715767619178548 0.000642478677065908;0.001889437500143
0.00011866159715107652 -0.0009130157484058346;0.0026266893900022
-0.00013474361713220455 0.0004661978647632983;0.0013788488585362
0.00014209590550157017 -0.0010406816965282512;0.0030001805365209
-0.00012086557576076139 0.0003906208689834949;0.001160974969835
0.00014625531327702582 -0.0010633122374986222;0.0030664937861715
-0.00012604778396837384 0.0004188578138132439;0.0012422848770867
0.00013265963419397439 -0.000989431076998735;0.0028501125437365
-0.00014678032241096636 0.0005319289350750702;0.0015688588591409
0.00010633262078286402 -0.0008465308159509985;0.0024325488751024
-0.00017677541389321218 0.0006958033406980625;0.002044274331073
7.427630246496943e-05 -0.0006726520178120545;0.0019263063456413
-0.0002086648074047861 0.0008706344264112322;0.0025536080060071
4.3735637297535694e-05 -0.0005070331285572543;0.0014463281637624
-0.00023567665311980687 0.0010196928240108684;0.002989324280004
2.0678225607473452e-05 -0.00038202987578096043;0.001086023079025
-0.00025293473725443547 0.0011162323441032463;0.003272103300307
8.770712044795426e-06 -0.0003176927471650506;0.0009016027649586
-0.0002581692069462869 0.0011473585693244429;0.0033631878518605
8.972110480409917e-06 -0.00031952497511480104;0.0009068301198134
-0.0002517991546378802 0.0011147365211151296;0.0032671638904986
1.971110549482284e-05 -0.00037924448362510886;0.0010779534414062
-0.00023649321543917464 0.0010325100555953748;0.003025882347213
3.751436467038801e-05 -0.00047799700100645726;0.001362258588347
-0.00021637276719749048 0.0009231111206632039;0.002705655272436
5.7915566786611585e-05 -0.0005912490015055564;0.001689706443599
-0.00019603258527210797 0.000811878290972373;0.0023809047743199
7.645698275955356e-05 -0.0006943442054778209;0.0019887658636932
-0.00017956925271445345 0.0007216013311782284;0.0021179666350761
8.958643555781709e-05 -0.0007675614438259367;0.0022016305577388
-0.0001698062831386074 0.0006681164600193881;0.0019624516047791
9.52783489020756e-05 -0.0007996380546061066;0.0022949847504918
-0.00016786028261138772 0.0006578145429530957;0.0019324750650682
9.32731848249649e-05 -0.0007891223404605386;0.00226432576273
-0.00017311109449721338 0.0006874375941646942;0.0020184510825203
8.491939577036665e-05 -0.0007434776591610656;0.0021314560142151
-0.0001835421353503811 0.0007459576875547501;0.002188529335057
7.269469357967394e-05 -0.0006764085792253644;0.0019365132680704
-0.00019633332503653347 0.0008178504842947828;0.002397788850860
5.955094096536868e-05 -0.0006042380555458188;0.001727139882685
-0.00020854468953897894 0.0008868528200181125;0.002598919274621
4.824814916063461e-05 -0.000542247029503763;0.0015476570589463
-0.00021773207008897786 0.0009393465995554675;0.002752070981610
4.0819309994222285e-05 -0.0005017344092101538;0.0014305556580680
-0.00022237652467242057 0.0009667459819317176;0.002831981907405
3.8256147936491366e-05 -0.00048827087286014187;0.0013916584168498
-0.00022206810494611095 0.0009665712795322427;0.002831292249442
4.0445509156780224e-05 -0.0005013077768464724;0.0014292553182606
-0.00021744456178317322 0.0009421885272129086;0.002759858234441
4.6332511812319254e-05 -0.0005350321715372685;0.0015266429036202
-0.00020993201361002556 0.0009014338272430671;0.0026406795975084
5.424845347281731e-05 -0.0005801559542010601;0.0016571278951786
-0.00020136293603773692 0.0008545128870717301;0.0025036493522243
6.232020580629826e-05 -0.0006261935341218081;0.0017904373275001
-0.0001935591411979639 0.0008116619367923733;0.002378642276401
6.88722330580744e-05 -0.0006637277170990065;0.001899242192763
-0.00018796512642051263 0.0007810627861185243;0.0022894355211100
7.274226418823313e-05 -0.000686204453431895;0.0019644335892756
-0.0001853999641296259 0.0007674139685449946;0.002249617412424
7.345592164893143e-05 -0.0006909330500108743;0.001978122615202
-0.00018596589719628971 0.0007713866280291753;0.0022610841074062
7.123973242286076e-05 -0.0006791692039742185;0.0019439374016947
-0.00018911527967865215 0.000789979515571694;0.002315103146660
6.68882353227638e-05 -0.0006553713349848485;0.001874855777597
-0.0001938433493190321 0.0008175889085967789;0.002395397587086
6.153055630871954e-05 -0.0006258901903024377;0.0017893509387754
-0.0001989509251830366 0.0008474772185686147;0.002482371528806
5.6357924795921905e-05 -0.0005974390419199302;0.0017069037472090
-0.00020331326836276148 0.0008732832210546285;0.0025574835100847
5.2373723844461565e-05 -0.0005756882499779411;0.0016439148528455
-0.00020609880080196867 0.0008902606810439534;0.002606868364992
5.021424632680474e-05 -0.0005642515734000997;0.0016107967438685
-0.00020689987491129367 0.0008960334253972041;0.0026235702852801
5.0066862068098524e-05 -0.000564214061580737;0.0016106526407746
-0.0002057611835514174 0.0008907806891368805;0.0026081071674468
5.168892668276984e-05 -0.0005742245941953515;0.0016395705745324
-0.00020311381712563462 0.0008768885092298923;0.0025674547461278
5.451049103953582e-05 -0.0005910645205717507;0.0016882593008880
-0.00019964025231480707 0.0008582010820228814;0.0025128454883294
5.7789837174318406e-05 -0.0006105230280645467;0.0017445529464374
-0.0001961056196242046 0.0008390678382655932;0.002456970048775
6.078445892336847e-05 -0.0006283690612250534;0.0017962046777242
-0.00019319288860742198 0.0008234008380216824;0.0024112221282486
6.290144428466253e-05 -0.00064121274138878;0.0018333826722596
-0.0001913745739963323 0.0008139323971471705;0.0023835434194303
6.379935782238356e-05 -0.0006470933727438719;0.0018503890866661
-0.00019084266525703857 0.000811801805915169;0.0023772351777004
6.342662153079124e-05 -0.0006457050218273864;0.0018463288070265
