Point;Valeur
-0.27717880523000815 8.120203321572323;86.92301748760
-0.5919803298078682 7.805401796891145;66.93059790050
-0.8700332615014388 7.514670222471422;51.85569023810
-1.0984685481495013 7.2554025896863825;41.121479286044
-1.2761612617167997 7.027989198608684;33.68121155534
-1.4077676778820944 6.829682885211107;28.55118761926
-1.5001547787245744 6.656604098986501;24.971027575641
-1.560437382484646 6.504761089686462;22.406178941338
-1.595064943477697 6.3705108854946095;20.49997132606
-1.6095081015987394 6.250720692055799;19.021331894711
-1.608242597886972 6.14278288276886;17.822946962303
-1.5948569455098642 6.044567111320737;16.811628395931
-1.5721959565037045 5.954351681223505;15.928557886746
-1.542500833959262 5.870753717311605;15.136537217858
-1.5075312306084692 5.792666156367002;14.41190483694
-1.4686660668815827 5.719204035026347;13.73945982780
-1.4269845673677932 5.649660076768977;13.109290142613
-1.3833304907971498 5.583468600161675;12.514795287664
-1.3383626909144428 5.520176488800906;11.951454637373
-1.292594800831424 5.459419986020644;11.416060158090
-1.246426355649811 5.400906216762958;10.906238143007
-1.200167207430226 5.344398509159113;10.420150783992
-1.1540566928999838 5.28970475256773;9.956309674524
-1.1082786954666781 5.236668173343522;9.513459007524
-1.0629734914937852 5.185160031269672;9.090502190874
-1.0182470745947 5.135073839480443;8.686455526118
-0.9741784994201285 5.086320791609355;8.300418767864
-0.9308256683003822 5.038826144862532;7.931556222093
-0.8882298923645391 4.992526359631679;7.579084432583
-0.8464194873378721 4.9473668376002236;7.242263993506
-0.8054126085057619 4.903300133151415;6.920393953730
-0.7652194857180706 4.860284538974165;6.612807856107
-0.7258441851451998 4.8182829674329515;6.31887081493
-0.6872859976540391 4.777262065663644;6.037977259184
-0.6495405325526165 4.737191515328691;5.769549108590
-0.612600578842586 4.698043478244702;5.5130342371257
-0.5764567830107364 4.659792157221333;5.267905132253
-0.5410981820525339 4.622413447886073;5.033657692437
-0.5065126222955058 4.585884662354727;4.8098101264002
-0.4726870881055344 4.550184309630688;4.595901930674
-0.4396079595427048 4.5152919207934765;4.391492930363
-0.40726121397673426 4.481187909550684;4.196162373036
-0.37563258351639006 4.447853460714445;4.009508068947
-0.34470767761866866 4.415270440726919;3.831145572791
-0.31447207826834533 4.383421325601928;3.66070740350
-0.2849114135399595 4.352289142625774;3.497842299415
-0.2560114141509122 4.321857422932006;3.3422145065274
-0.22775795662626705 4.292110162674989;3.1935030982404
-0.20013709593654924 4.2630317910072755;3.0514013248102
-0.17313508986365245 4.234607143445049;2.9156159912009
-0.14673841687153974 4.206821439505895;2.7858668620156
-0.1209337888837681 4.1796602637384614;2.661886092300
-0.09570816007389013 4.153109549449716;2.5434176830937
-0.07104873253719025 4.127155564583015;2.430216960648
-0.04694295953075385 4.101784899315034;2.3220500783068
-0.0233785468194365 4.076984455031166;2.218693540049
-0.00034345256073431765 4.052741434411374;2.119933744815
0.022174113947493624 4.029043332414128;2.0255665506675
0.044185694385649135 4.0058779279918815;1.9353968579805
0.0657025841933524 3.983233276405343;1.8492382108239
0.08673583584298386 3.961097702032438;1.7669124157681
0.10729626249191498 3.9394597915915037;1.6882491773518
0.12739444189720972 3.9183083877087244;1.6130857495040
0.14704072052612902 3.8976325827832436;1.5412666022289
0.16624521779384557 3.877421713106407;1.4726431028992
0.18501783038110475 3.8576653532013543;1.4070732115216
0.2033682365987739 3.8383533103596905;1.344421189373
0.2213059007629665 3.8194756193521737;1.28455732043
0.23884007756451986 3.801022537297488;1.2273576450350
0.2559798164111139 3.782984538675303;1.1727037052614
0.2727339657304331 3.7653523104727737;1.1204823014883
0.28911117722375984 3.748116747455515;1.070585259675
