Point;Valeur
1.1064325081557422 -4.2168888133737825;-0.9384219185157
1.1068709240206318 -4.218559930180667;-0.9390174124372
1.1073072817768657 -4.2202232036475955;-0.9396073282769
1.1077415897910956 -4.221878665657765;-0.9401917148114
1.1081738564148411 -4.223526348037023;-0.9407706204579
1.108604089984345 -4.225166282552785;-0.9413440932753
1.1090322988202015 -4.226798500912994;-0.9419121809655
1.1094584912271452 -4.228423034765107;-0.9424749308751
1.1098826754937572 -4.23003991569509;-0.9430323899967
1.110304859892248 -4.231649175226423;-0.9435846049699
1.1107250526781585 -4.233250844819189;-0.9441316220833
1.1111432620901205 -4.234844955869113;-0.9446734872757
1.1115594963496909 -4.236431539706595;-0.9452102461375
1.1119737636609792 -4.238010627595909;-0.9457419439126
1.1123860722105536 -4.239582250734239;-0.9462686254992
1.112796430167141 -4.241146440250857;-0.9467903354520
1.1132048456814156 -4.242703227206277;-0.9473071179837
1.1136113268858059 -4.244252642591465;-0.9478190169659
1.1140158818942545 -4.245794717326982;-0.9483260759317
1.1144185188020082 -4.247329482262228;-0.9488283380764
1.114819245685462 -4.2488569681746675;-0.9493258462597
1.1152180706019208 -4.250377205769089;-0.9498186430069
1.1156150015894604 -4.251890225676829;-0.9503067705109
1.1160100466666276 -4.253396058455171;-0.9507902706338
1.1164032138323907 -4.254894734586538;-0.9512691849084
1.1167945110659003 -4.256386284477824;-0.9517435545398
1.1171839463262843 -4.257870738459778;-0.9522134204075
1.1175715275525142 -4.2593481267863265;-0.9526788230666
1.1179572626632615 -4.260818479633953;-0.953139802750
1.1183411595566803 -4.262281827101066;-0.9535963993698
1.1187232261102973 -4.263738199207422;-0.954048652519
1.1191034701808331 -4.265187625893534;-0.9544966014735
1.1194818996040754 -4.266630137020071;-0.954940285193
1.119858522194712 -4.268065762367361;-0.9553797423255
1.1202333457461753 -4.269494531634814;-0.9558150112041
1.120606378030554 -4.27091647444041;-0.9562461298536
1.1209776267984093 -4.272331620320162;-0.9566731359899
1.1213470997786865 -4.273739998727664;-0.9570960670220
1.121714804678554 -4.275141639033601;-0.9575149600543
1.122080749183286 -4.276536570525267;-0.9579298518877
1.122444940956214 -4.277924822406074;-0.95834077902
1.122807387638459 -4.2793064237952185;-0.9587477776577
1.1231680968489708 -4.28068140372713;-0.9591508836969
1.1235270761843505 -4.28204979115113;-0.9595501327465
1.123884333218734 -4.28341161493104;-0.9599455601186
1.1242398755037473 -4.284766903844731;-0.9603372008336
1.1245937105683288 -4.286115686583816;-0.9607250896209
