Point;Valeur
-6.892658694944758 0.787946152378245;475.60810577126
-6.266658694945093 1.4139461523778143;368.8019728416
-5.852212371402044 1.8242497939159432;306.12793551197
-5.528387602279446 2.1422400447448444;261.57629979313
-5.2579985504029 2.4056952114020707;227.3319882373
-5.023944725213332 2.631957292184478;199.85337886319
-4.816703118011403 2.8306753898034493;177.19281783819
-4.630326806862803 3.0078729678570277;158.14859062270
-4.460805231131567 3.167612174519285;141.92005855167
-4.305279583222429 3.312789442862936;127.94365989807
-4.1616247575316425 3.445559097925563;115.80599427017
-4.028208195695751 3.56757758356485;105.19392380414
-3.9037419884529485 3.6801531783467456;95.86410358274
-3.7871876381876763 3.7843423661529045;87.62343951796
-3.677692242541639 3.8810143880516037;80.31604199098
-3.5745442932839673 3.9708959358068654;73.81422034677
-3.4771421923721673 4.054602973118051;68.01208847095
-3.384971282051646 4.132663940284704;62.82091292728
-3.2975867346291703 4.205537029324543;58.16565679103
-3.214600573102626 4.273623279380571;53.98236401733
-3.1356716658886987 4.337276663145664;50.21614736733
-3.060497903086152 4.396811966410625;46.819617967446
-2.9888099996984767 4.452511021993604;43.751643499934
-2.920366530395644 4.504627698262333;40.97635466333
-2.8549499090792545 4.553391932488283;38.46234177586
-2.7923631021281574 4.599013022765272;36.181998827920
-2.7324269176993266 4.641682338097039;34.11098318373
-2.6749777519195246 4.681575567336828;32.22776694376
-2.619865700814336 4.718854599309267;30.513261657680
-2.566952967524789 4.753669105493238;28.95050226131
-2.5161125098098025 4.786157880997727;27.524379228484
-2.467226884518704 4.816449987725308;26.22141027858
-2.420187254626503 4.844665734593382;25.02954476944
-2.3748925312928195 4.8709175227152555;23.93799528028
-2.331248628741245 4.89531057803378;22.93709195557
-2.289167813938578 4.9179435896520385;22.018156014417
-2.2485681363542107 4.938909268754172;21.173389486930
-2.209372925707416 4.95829484033745;20.39577876072
-2.1715103477121387 4.976182477840514;19.679009937336
-2.1349130095234394 4.992649689026036;19.01739433386
-2.099517607963208 5.007769660080131;18.405802736839
-2.0652646147198928 5.021611563751188;17.83960723613
-2.0320979936356016 5.034240836415113;17.31462964841
-1.999964945948399 5.045719428185546;16.82709568845
-1.9688156799806125 5.056106029555752;16.373594170388
-1.938603202283306 5.06545627752417;15.951040623699
-1.9092831276796405 5.073822943722948;15.556644794820
-1.880813506012813 5.081256106696649;15.187881577292
-1.853154663705788 5.087803310171015;14.842464974417
-1.826269058501433 5.093509708893447;14.518324750025
-1.8001211459655881 5.098418203404882;14.213585466858
-1.774677256520426 5.102569564921221;13.926547649611
-1.7499054819358335 5.106002551341439;13.655670841949
-1.7257755703361028 5.108754015268461;13.399558354424
-1.702258828900129 5.1108590048140465;13.156943524289
-1.6793280335256926 5.112350857861677;12.926677328841
-1.6569573448197281 5.113261290378146;12.70771721206
-1.6351222298462595 5.113620479293294;12.499117000037
-1.613799389129117 5.11345714040625;12.300017794374
-1.59296668846094 5.112798601723049;12.10963974499
-1.572603095119731 5.111670872585665;11.927274614227
-1.5526886181340407 5.110098708913152;11.752279053484
-1.5332042522768623 5.1081056748405205;11.58406852220
-1.514131925500198 5.105714201011924;11.422111785867
-1.495454449548192 5.102945639760197;11.265925936601
-1.477155473515509 5.099820317380239;11.115071885473
-1.4592194401369787 5.096357583684821;10.969150280892
-1.4416315446150816 5.092575859015686;10.827797811991
-1.4243776958092251 5.088492678864933;10.690683860040
-1.4074444796256018 5.0841247362511375;10.557507464556
-1.3908191244613854 5.0794879219806095;10.427994574106
