Point;Valeur
-7.573333707813967 -2.1724108245623244;165.73379140611
-7.578586949365494 -2.152109146190031;165.14413866055
-7.579141333198157 -2.1018050772685153;163.61635114719
-7.575018681785499 -2.021607413633623;161.12721359497
-7.56621145322651 -1.9114119400823415;157.62787520718
-7.552677048738589 -1.7708619958607064;153.03726033850
-7.534328386419215 -1.59928290672135;147.23008966836
-7.511018092181157 -1.3955718824105559;140.01509698448
-7.482510620764979 -1.1580039025022195;131.0932318108
-7.44842856838004 -0.8838583249443505;119.96921943931
-7.408133481885596 -0.5685913007397052;105.73285872088
-7.36038737265986 -0.20349031748966323;86.35387380550
-7.301697481313618 0.23576779676391874;54.5595480044
-7.263362287018428 0.5339736266413198;8.033182710586
-7.2388619272106745 0.7358957793316937;46.05853134975
-7.226057535756597 0.8562251554319829;57.82618925950
-7.224212946487818 0.9000595416864546;61.523043439790
-7.2335387192008085 0.8660449720113302;58.57714351651
-7.255745114180765 0.7426065415590584;46.519180518036
-7.3015462545144825 0.45661370474015645;27.687800202938
-7.334304649794169 0.25897420861470377;52.84199926473
-7.355790896530144 0.13744697399899788;63.5582941918
-7.366707085657159 0.08717603110753909;67.5176436106
-7.367058783548342 0.10812596621035991;65.95125527425
-7.355965043200549 0.20638109372820604;57.88152858212
-7.3299957638870685 0.40554414872768807;36.323288071862
-7.3326718687457575 0.40834885338549987;35.98941983402
-7.3147205425501 0.5514503145568668;12.832690682359
-7.315399425060224 0.5665996414837706;17.760698943578
-7.3501051115165446 0.3489984892523098;43.75771917552
-7.372625389892562 0.2136495923641504;57.46375793828
-7.383894646043708 0.15412532649606261;62.56364380929
-7.383949732916403 0.1701790980528003;61.26732627615
-7.3716951993331765 0.2693472789367397;52.37813327146
-7.342091105037502 0.4861655080506899;23.02603775562
-7.331114099441103 0.5754383459327223;19.516687972007
-7.340884966469774 0.5228166650421413;12.703048016225
-7.322516246554206 0.6614735586610991;35.421847496111
-7.31872423064276 0.7001816261999297;40.59088338157
-7.331246939781908 0.6272104771779048;29.983099241167
-7.400957293177136 0.16520519482295226;61.87552508428
-7.461232075726576 -0.23365755045553377;88.92743441237
-7.5134792059505475 -0.5791156482033283;106.9659399166
-7.558546939435838 -0.8770513596966117;120.3725627528
-7.597016902635994 -1.1315006071691678;130.7392648022
-7.629318135002129 -1.3454370600959997;138.85821305347
-7.655781425891779 -1.5211467305114388;145.1873710014
-7.676668603094692 -1.6604304260622202;150.0146608850
-7.6921895807164224 -1.7647219029818226;153.5294202675
-7.702512687956583 -1.8351596416714027;155.85771614581
-7.707770907379538 -1.8726303220420981;157.081116781
-7.7080653320386014 -1.8777930134013339;157.24682735786
-7.703466458073103 -1.8510883277748256;156.37264657850
-7.694013486209373 -1.7927337318824155;154.44819276591
-7.679711421169257 -1.70270356193651;151.43268862102
-7.660525278980231 -1.5806889831713877;147.24857800980
-7.636369913815454 -1.426027638157069;141.76879822053
-7.607092365857052 -1.23758165379393;134.79262708966
-7.572439869008148 -1.013516829158928;125.99789525464
-7.531996356853508 -0.7508651508124348;114.83647568517
-7.48503533727848 -0.44451313735083053;100.26339969888
-7.430068535663565 -0.08410539616772544;79.78562538120
-7.362080541025857 0.36487536390802117;42.112830104293
-7.309354118768963 0.7096567467734778;41.90651610811
-7.26769271761304 0.9786299857583907;67.14188269902
-7.235348354999901 1.1835783379710505;81.27268819833
-7.211370644597173 1.330895985783269;90.07550258880
-7.195199230509464 1.4243519820998456;95.24585424332
-7.186522166193241 1.46604865129896;97.47492245484
-7.185227821407736 1.4567459237104896;97.00602846039
-7.19141129630317 1.395816277781555;93.76454162628
-7.20544515319089 1.280763015340903;87.2964173343
-7.228199225627331 1.1057239955801497;76.39887454779
-7.261877610309573 0.8557672088972754;57.33519435841
-7.320977722595466 0.4320468891815056;32.263455522690
-7.368811059816249 0.08518341849892991;67.68799571812
-7.407480433301187 -0.19936082064249655;86.51687757450
-7.438099021863279 -0.42929886355872826;99.14938175863
-7.461363945940042 -0.6094613330193404;108.0152401597
-7.477746728784328 -0.7431081742021513;114.14249272441
-7.487574264290559 -0.832487272892716;118.05583875682
-7.491067109470623 -0.8790989420058406;120.03591410699
-7.488356662526878 -0.8838145002472497;120.2153554421
-7.479488625921425 -0.8468997729995056;118.61387548542
-7.4644136153395495 -0.7679492492036784;115.13938434918
-7.442959795485939 -0.6456952329566488;109.55509784231
-7.414770653868221 -0.4775747594452182;101.38476891848
-7.379153709922047 -0.25867861744282417;89.64750683496
-7.334607519149729 0.02152763127633267;71.89020820118
-7.275882807582899 0.3995272117831326;36.062986552541
-7.232740066924199 0.6702165583466659;38.38015225707
-7.201538575805759 0.8584999256604;58.327070976912
-7.180799266157322 0.9744629223051329;67.76475091733
-7.169902689745785 1.0223161795842781;71.31933363360
-7.168818088348428 1.0022511994694931;69.90904390108
-7.178232552749399 0.9095456044451332;62.819568880798
-7.200556737135117 0.7276252981987323;45.76038174749
-7.265995869435634 0.2480475510630788;52.93286042278
-7.321791903968653 -0.16505240777813557;83.76081187938
-7.3695502934568005 -0.5229390327996203;103.27560222240
-7.410196462834855 -0.8321258034027579;117.55189173807
-7.444350360143834 -1.0969813051591182;128.52321515229
-7.47246303414787 -1.320681927063368;137.10404706792
-7.494879320464701 -1.5056502040147681;143.8089989999
-7.511870854353895 -1.6537862017234126;148.95668578761
-7.523655022936952 -1.7666006294227412;152.75506425692
-7.530406389868626 -1.845295215468476;155.34260924407
-7.532263646565688 -1.8908116537444537;156.80993209618
-7.529333605573368 -1.903859697955461;157.21148547805
-7.521692972076117 -1.8849295314930534;156.57152315626
-7.509388157584862 -1.8342902297354815;154.8861128407
-7.4924330226022375 -1.7519734728400365;152.12172253688
-7.470804002715771 -1.6377386076181644;148.2098975061
-7.444431392548365 -1.4910103377506914;143.03625197604
-7.4131842412388185 -1.310770963114125;136.41956189229
-7.3768433252414125 -1.0953679367760822;128.07099370982
-7.335048793405673 -0.8421418500066047;117.50733975616
-7.287183804811536 -0.5466014432337544;103.83617985229
-7.232044974096298 -0.20009274395143561;85.0639946765
-7.166248415285085 0.22144409848720664;54.07526758671
-7.1213603403677395 0.49665797670245515;10.265853491799
-7.091063463766324 0.6696618472276258;40.87392217882
-7.073448729081664 0.7537304452474736;50.36748916213
-7.068309940407997 0.7502444539249148;50.092716684091
-7.077463958171465 0.6464176311473001;38.17534840787
-7.120871173767229 0.3018468175688417;45.33014283157
-7.153798549999471 0.03128714167382601;69.34521289521
-7.177815473109471 -0.1764154273106035;83.19226317147
-7.193789986889868 -0.32742949567613944;91.94844283427
-7.202244682079614 -0.4254560680461118;97.19686931651
-7.2034834727560835 -0.4726261581583472;99.60345911740
-7.197637080874782 -0.4698220421033339;99.42026867794
-7.184662783605895 -0.4166728874829822;96.61317708828
-7.164294929268634 -0.31119852921392444;90.82867354516
-7.135893532312112 -0.14872432173808328;81.1417772870
-7.0979345375461955 0.08176366790063139;64.99386338454
-7.044536375266993 0.4223959580706589;27.206561343009
-7.005677747734504 0.6599194683211076;41.154663436778
-6.978482602916534 0.8146050886441251;57.26769365197
-6.961816091188879 0.8944167467703383;64.04193656907
-6.95539498852738 0.9013101439440249;64.64739038205
-6.959762977816181 0.8313962019397311;58.93822823961
-6.977269801623613 0.6679599133354787;42.59041697366
-7.045998531116109 0.1395877776202612;59.76840302568
-7.105868900140936 -0.32558696450486535;91.16184935001
-7.158316447963865 -0.7379891075469676;111.8498839712
-7.204185632934593 -1.1037750930155177;127.41626213400
-7.24405208764986 -1.4271498640557692;139.73843130167
-7.278342230499467 -1.7112291968815967;149.7259758619
-7.307388933757792 -1.9584421404083907;157.90097308167
-7.331461284501865 -2.170746750347385;164.59430054909
-7.350782043527462 -2.3497569804663985;170.02934353744
-7.365538570655675 -2.496822284040401;174.36319867557
-7.3758899699458285 -2.6130797882724948;177.7090291457
-7.381971886991656 -2.699489385752922;180.14904043930
-7.383899749990825 -2.7568574664108705;181.74234689660
-7.381770908215713 -2.785852570326716;182.52982575428
-7.375665927597331 -2.787014837066408;182.5370461941
-7.36564918022811 -2.760760233657109;181.77584452866
-7.3517687748128635 -2.707379887439958;180.24482013121
-7.3340557950813565 -2.627034261703324;177.92882372784
-7.312522723200505 -2.5197412471826786;174.79732802376
-7.2871608010151006 -2.385356322232589;170.8013491523
-7.25793588297339 -2.2235414592337412;165.86824167288
-7.224781980142958 -2.0337168280717446;159.89305719281
-7.187591004334867 -1.8149842361305162;152.72386340793
-7.146195746133328 -1.566000334581453;144.13549384280
-7.100339595986198 -1.284751587039247;133.7787558869
