Point;Valeur
2.3929485948592557 -8.472333072856884;539.9306977436
2.53910595212711 -8.274714588918682;508.6163383085
2.828152385339017 -7.885318958697453;449.9613753268
3.241503738258235 -7.325380586457387;373.0340828512
3.756215943561217 -6.620556827424375;288.62854307674
4.346054977787686 -5.799844279857025;207.60861426957
4.98263682536156 -4.894425503525309;139.3917127638
5.63659297949617 -3.9364906700403743;90.7710148209
6.2787181416715 -2.9580775131661734;65.20966949465
6.881059423764204 -1.9899703015115078;62.66282285100
7.417910343229614 -1.0606945663426393;79.90467841007
7.866678026596801 -0.19563918915609257;111.26948153220
8.208598063024372 0.5836685760370333;149.66582174411
8.429278119299404 1.2601162435024746;187.698201721
8.51905847070405 1.82137554348587;218.72980984854
8.473184747834651 2.260083469269253;237.74357028156
8.291795185753083 2.5738372051157556;241.8995242649
7.979731244531033 2.765011802038871;230.738102756
7.5461864308821776 2.8404154315503387;206.03275741925
7.004213303139773 2.8108022025793007;171.34399452316
6.370112837969863 2.6902667252388097;131.36381188898
5.662733469834982 2.49554773994325;91.1607659717
4.902709119398637 2.2452701376551722;55.43984924711
4.1116663844921195 1.9591555564088252;27.919038887799
3.311430798799038 1.6572314726197308;10.898966040040
2.5232607305100028 1.359067374451782;5.068369834229
1.767135192760795 1.0830643056223486;9.55130363442
1.0611186970029118 0.8458209287624548;22.167829886846
0.4208224512496038 0.6615954295108951;39.852724258285
-0.14102314309620612 0.5418782354148122;59.15967268856
-0.6148744290069174 0.4950858378284492;76.77304652532
-0.9945534405909994 0.5263811646386803;89.95528752038
-1.2772992474646956 0.637621138172299;96.87337758070
-1.4636957004838238 0.8274274381193236;96.76980164365
-1.557483841663811 1.0913722307143243;89.96819524789
-1.5652710072077118 1.422266859702551;77.72779066739
-1.496151812747549 1.8105383346785724;61.9805797644
-1.3612586783323317 2.2446759841161406;44.998407674522
-1.1732612702793208 2.711728920850702;29.042730793104
-0.9458351803247825 3.197834024403106;16.047445014615
-0.6931203312920151 3.688753975589342;7.376045600994
-0.42918902229835965 4.170405454809911;3.68030592931
-0.1675422603493863 4.629358881246918;4.871063658948
0.07934885365697888 5.053292948608504;10.195120275024
0.30044231216821693 5.431389608240856;18.39800358785
0.48645339161278567 5.754657952370739;27.942190778071
0.6301033663327671 6.016178539357478;37.24538819841
0.7262835182593015 6.211262954694509;44.90384759962
0.7721325055564263 6.337526691540043;49.870929300112
0.7670283622621964 6.394876642571118;51.57003624062
0.7124994160331866 6.385417509207352;49.932065400196
0.6120611328629051 6.313284155137907;45.35892867343
0.470988241579052 6.184409274127092;38.62485973136
0.29603339007673635 6.00623764029511;30.734841326971
0.09510499169731448 5.787399614572341;22.76372595787
-0.12308219402402196 5.5373574658742735;15.700194702430
-0.3493698447756758 5.266038421803269;10.316854227517
-0.5745184814460169 4.983468202839949;7.082214058604
-0.789556402446014 4.699418145595305;6.123033772506
-0.9861031413606036 4.423077930511162;7.237746036638
-1.1566569143460808 4.162764456972425;9.954479095892
-1.2948373067988324 3.9256756247065154;13.621568473690
-1.3955764650581135 3.7176957631395218;17.515008407852
-1.4552542249463931 3.5432572833829057;20.946331003258
-1.4717748399149546 3.405260895626686;23.355826780512
-1.444585184126875 3.3050545212332767;24.379420813225
-1.3746364211621567 3.2424689125834703;23.882242444833
-1.2642930754718413 3.2159060464186227;21.95719623568
-1.1171951589164566 3.2224746403767184;18.891873680052
-0.9380804375903954 3.258165708747888;15.111259300471
-0.7325750360335949 3.3180599608004604;11.106389986398
-0.5069613416005117 3.3965580786192224;7.3601724205545
-0.2679325795372307 3.487624502911592;4.280953459880
-0.022343480984727854 3.5850353029008897;2.15240626922
0.22303382380764158 3.682620995728428;1.1052519150633
0.4617401601717732 3.774495785590421;1.1127970653498
0.6878382692902791 3.8552655768442246;2.0087713037987
0.8960938507740407 3.9202082338548547;3.5229760549791
1.0821234667524238 3.9654208623535627;5.32817819102
1.242505517263091 3.9879303172262213;7.090704608779
1.3748519980294445 3.98576464255405;8.517356521467
1.4778402664391408 3.9579846640971152;9.392438861473
1.5512055145476138 3.904676427104027;9.60063586913
1.5956960281185326 3.826906552237827;9.133820610596
1.6129945526669818 3.726643824120812;8.082297490982
1.605610152846973 3.606651392172145;6.6131017829842
1.5767458100869687 3.4703548218039724;4.939548321072
1.5301476337432114 3.3216918642751483;3.2870642906410
1.4699419510080394 3.1649502033672063;1.8604061976570
1.4004666874046416 3.004599583577544;0.816709459439
1.3261033588416709 2.8451246336281812;0.24760588137764
1.251115682077722 2.6908643849624636;0.17208916475264
1.1795002946439543 2.5458639691228777;0.5401590407834
1.1148543856332895 2.4137432883151684;1.2457690739219
1.0602642081113869 2.2975866228881516;2.146438548116
1.0182175086270482 2.199856204283267;3.0861968452120
0.9905419078779675 2.122331780710554;3.918363328251
0.9783702381144138 2.0660771744819777;4.525002679797
0.982132825606058 2.031433812840513;4.830642801971
1.001575736555493 2.0180402443681023;4.808858744067
1.0358031149602376 2.024875763373226;4.481445818333
1.0833409594451928 2.050325483397339;3.91096273203
1.1422190361605762 2.0922635512812553;3.1882793502979
1.2100671238033707 2.1481506924383935;2.4173129248541
1.284221445859492 2.2151419372726906;1.6993320975099
1.3618369691874608 2.290200202965421;1.1190542623945
1.4400012358111374 2.37021139286996;0.7343117624346
1.5158455391679806 2.452096820408529;0.5704052837240
1.5866495446604971 2.53291905324544;0.6195088974922
1.6499358701552427 2.6099776895924;0.8447542720929
