Point;Valeur
-38.41690297660336 77.67592910266833;13543.33723066
-38.35133207542733 77.35314425349755;13438.214155865
-38.21438687573159 76.74822001518504;13241.328268008
-38.0086001094987 75.88099060377381;12960.183078692
-37.741796867519795 74.77792045757053;12608.408831046
-37.421091467334115 73.45857704896186;12192.21715230
-37.04719617505945 71.94477857722516;11724.652634508
-36.62809025404866 70.25747054259838;11213.839707298
-36.16774881919565 68.41432525259678;10669.016108129
-35.66630995338217 66.43701178397971;10099.941962072
-35.13063420571672 64.34277294233785;9514.35657129
-34.56700280563151 62.149371323846715;8919.87370957
-33.97822917492607 59.86632954987151;8322.211625810
-33.36564582413208 57.516265307550576;7728.947503987
-32.73081590784414 55.10932420649827;7145.079918256
-32.075895781239005 52.656608281989705;6574.18172786
-31.403434701657808 50.171522906606405;6020.456789931
-30.716194937350814 47.66671456226155;5487.588226832
-30.017107401025385 45.15354996098312;4978.515090104
-29.309265638518863 42.642451363248945;4495.558966812
-28.595822901811317 40.1431702247736;4040.4971213656
-27.879735093024387 37.66483625237449;3614.566738876
-27.163440311731406 35.21615367085532;3218.471622456
-26.44865064903223 32.80635897128501;2852.3977489295
-25.736360333753687 30.445953921173796;2516.2921723062
-25.027032322236916 28.140643278602465;2210.4889596042
-24.32085191717445 25.88991246576878;1932.3247354605
-23.61795409774381 23.70563245357002;1682.2283073702
-22.918580748458986 21.586306627938225;1457.2836910987
-22.223160099775647 19.534353680361953;1256.9487713783
-21.532317645485737 17.554633395380016;1079.8444164892
-20.84683530887548 15.648961652433716;924.4916597752
-20.167580354432125 13.818353954263705;788.8105955605
-19.495427866298318 12.070603199582143;671.2808692287
-18.831199155653938 10.401173954349018;570.886423369
-18.175634237055007 8.817006830670463;486.0446892499
-17.529412500939294 7.317426175953063;414.6372172968
-16.893232591492723 5.9021832167004185;355.11955116793
-16.267954199299542 4.571373848308185;306.5113508669
-15.654775468085603 3.3180078686103673;267.5722884710
-15.055344975120791 2.146774315738832;236.21645935570
-14.471569447450326 1.050237661739732;211.48571536109
-13.904776453859279 0.028565121460705223;192.8952075027
-13.354327854125057 -0.9188562615376696;179.58590150002
-12.817349384512426 -1.7954920222528774;170.92248531233
-12.291677512080433 -2.60197679262213;164.82319445263
-11.779239127418784 -3.3350022678364657;161.27624629308
-11.283630021617835 -4.003526389770721;158.8293466991
-10.803406596749538 -4.606412158568254;159.0033518914
-10.334397652911424 -5.142836412743551;160.05952723956
-9.87945370471802 -5.615563066598923;160.5132412524
-9.440981864616923 -6.027352286651072;161.36807032267
-9.013674582524136 -6.383376246507811;163.00940789901
-8.600322860141421 -6.691020469461;163.46837490726
-8.202014655101015 -6.946757960315063;163.6664087373
-7.814104917392281 -7.157968174173396;163.70003369411
-7.442053280954894 -7.321695350972829;162.61662844430
-7.080234001161495 -7.446777040660117;161.03725205671
-6.732968062745494 -7.534999244816342;158.38862275592
-6.3962810094312275 -7.585057099780063;156.09261366946
-6.073295974045237 -7.597987135595477;152.019287568
-5.760264859847965 -7.57625153538069;148.0094784444
-5.461059838316262 -7.522942068025233;142.63639943385
-5.170435300664185 -7.442487644172128;137.29399019795
-4.893801905171286 -7.340546045579389;131.9958716195
-4.625470591467845 -7.219979127404553;125.63381544655
-4.368816602453197 -7.078156254555794;119.41506227937
-4.123344245885825 -6.915590714550292;112.396932902
-3.885195779082993 -6.740464630983874;106.09959748966
-3.6593969754929296 -6.550913418216466;99.29479480338
-3.442793689471287 -6.347086606709385;92.36603530246
-3.2329079045795757 -6.1362584038156704;85.62314851814
-3.034382817314015 -5.913002914703203;79.29038060392
-2.84537893727787 -5.6857424586759215;72.97907011962
-2.6618613035813805 -5.450012625599848;65.9645375883
-2.486729692399636 -5.211996457887837;60.799734362263
-2.3223896426712733 -4.969126528406213;54.81714587245
-2.1652736421327052 -4.72568582120438;49.61571595660
-2.012626606550249 -4.480296652755638;43.62744281884
-1.866915942069 -4.236009764794041;39.55524145907
-1.7309415380164614 -3.9922386827344636;34.84004677048
-1.6031763031901678 -3.750882735469203;31.236273962760
-1.4800656299707369 -3.512420616773265;26.532163048680
-1.3603276856274649 -3.2770104357385925;23.301768181670
-1.246019474875577 -3.047082169948151;19.685551923597
-1.1397519163504735 -2.8200198724713594;17.457769592657
-1.0418053713650497 -2.601190571416339;14.81222562362
-0.9501075553245579 -2.384788464669694;12.51022154347
-0.8620130014635115 -2.178353428919918;10.487596547020
-0.775988391198892 -1.9757230600833064;7.987690191696
-0.692353970890462 -1.7812436065040078;6.792455266404
-0.6128473369554285 -1.5953750576722905;5.101951013001
-0.5393732246556867 -1.413602721350648;4.048118906741
-0.4728930166789327 -1.2427410023474406;3.6670862506466
-0.4131219837339969 -1.079229567370235;2.566928648819
-0.358878291816499 -0.9205500172239449;1.9633038080215
-0.30860384566994536 -0.77288968707324;1.850338322084
-0.2607782649142853 -0.6340609303051756;1.136435015881
-0.21418304229637403 -0.4994734079894899;0.39473138785251
-0.1680584081313607 -0.37287316296145323;0.31772992670522
-0.12218377286137254 -0.2576673105708815;0.3042947938434
-0.07687756379520141 -0.15029251357915926;-0.08604966793326
-0.03289732988667842 -0.046919438810553354;-0.5129349754762
0.008755460064984712 0.05094612200093561;-0.5182635687146
0.04707395460210826 0.13926200563852692;-0.1800381806646
0.08124775528769682 0.21702343516916073;0.14083980305652
0.11076952378961596 0.28674753760894406;0.27655518806960
0.1354403076646211 0.35173453331855753;0.2594572759879
0.1553082189646997 0.413875264453808;0.20324245375778
0.17058379862005624 0.47286784988344155;0.22349752203510
0.1815622605928324 0.5267777905961406;0.36563608936449
0.1885656621051653 0.5734272141879329;0.5856493182736
0.1919064288800349 0.6115241727561574;0.8082547864447
0.1918685677921166 0.6408870346488146;0.9844037681733
0.1887019349944459 0.6620650398371721;1.0998768288722
0.18262572559372184 0.6758846407826398;1.1590333423865
0.17383849366341245 0.6831557453543007;1.1707775359311
0.1625328534558164 0.6845373765790093;1.142398000870
0.14891332566236673 0.6805010258998835;1.0782094838369
0.13321554814753706 0.6713456409638401;0.9801420947542
0.11572438496068281 0.6572448543545111;0.8491450521696
0.09678764127300765 0.6383255585479204;0.6873534346308
0.07682164117847357 0.61478379081921;0.5012285498973
0.056305472904708866 0.587034868977885;0.30507582727586
0.03576265352541992 0.5558643227666509;0.12233696446421
0.015732061662095374 0.5225029088998098;-0.01932168408379
