Point;Valeur
4.874590213514198 -2.665617746294842;-1.7047990859127
2.719934601604304 -0.5107999078443806;-1.7171501593782
0.5963058459558912 -1.8923249739015804;-1.9416656509928
1.714593735483988 -1.3327658198097265;-2.047533842962
1.3777575913467492 -1.376876143865681;-2.0624436979089
1.3521528100364706 -1.349920428932516;-2.062610982573
1.3494457626925305 -1.3496385117548075;-2.06261186451
1.349374572631858 -1.34944478275859;-2.0626118705112
1.349359530512917 -1.3494550971439736;-2.062611870249
PointOptimal;ValeurOptimale
[ 1.34935953 -1.3494551 ];-2.062611870249278
Temps;Nb iteration
0.0007276535034179688;8
