Point;Valeur
0.7618115969973006 4.698427266879823;-1.8240669569321
0.5657738214708303 4.725418896380431;-1.7785757523378
0.3639755766367524 4.7244164404429085;-1.708369258317
0.1583554741014406 4.698586629536053;-1.576638333200
-0.04315171536784779 4.652034127694116;-1.3868816628273
-0.25820658542167185 4.588952521534183;-1.6587772416424
-0.4878510521576991 4.510108768803297;-1.7637247482905
-0.7306159449287686 4.419297225484331;-1.8262674078044
-0.9859847577317983 4.3234079469482865;-1.8637106363536
-1.2537216214756708 4.234277766040956;-1.881534329101
-1.5336652248743037 4.167430813599178;-1.8824828903105
-1.8256200651028798 4.133650152364647;-1.867803254118
-2.1292478889099247 4.1336658007822065;-1.8356503038614
-2.4438750983477817 4.162827787337207;-1.7786129648362
-2.7679684210139928 4.215856557709888;-1.6744218785845
-3.0966341740611476 4.287928082326936;-1.3522525785623
-3.3244814305166166 4.373315895048841;-1.550363595743
-3.5697536610483347 4.468883991313924;-1.676492943793
-3.829800732442765 4.5685882840724;-1.7392834386146
-4.1036094634650695 4.663050736226049;-1.771832788085
-4.39065737945277 4.740972860355948;-1.783657973018
-4.690554488906955 4.793356633645125;-1.7786098990399
-5.002862356413792 4.816854558446823;-1.757289582635
-5.326912543663205 4.812831904099752;-1.7167467218416
-5.6614670147827235 4.784694971633339;-1.6477255293602
-6.003666275774303 4.736329443559112;-1.5180777072545
-6.342139196993789 4.671924139548761;-1.291342191861
-6.662056601309199 4.596229595523009;-1.5401695200660
-7.0007013125784585 4.51250431705726;-1.6170425847754
-7.3565730070988895 4.427782832968842;-1.6476107724410
-7.728836382209931 4.352461879390007;-1.6485694390561
-8.116746978126262 4.297750096451927;-1.6241189873723
-8.51926147102607 4.270489771590858;-1.5718228431029
-8.934332223151674 4.271175071848285;-1.475639850638
-9.355814609922492 4.29644431917684;-1.2038738306040
-9.669789889393146 4.340337152930632;-1.3546482309970
-10.003599092132397 4.402207697173897;-1.4572526897579
-10.355431615565653 4.479684278932739;-1.500382199195
-10.724146082796436 4.568757636819215;-1.5126263886456
-11.10886114595764 4.663396062915839;-1.4998979385284
-11.508508138820659 4.754921513953568;-1.4614517181016
-11.921252059404965 4.833057404663126;-1.3890198572477
-12.342636295593136 4.889671718199193;-1.2397745119136
-12.746966864367938 4.9226925413231;-1.1981569113108
-13.168696179454827 4.9313057523440404;-1.3268768869718
-13.612446348468099 4.913985566229418;-1.3668362329181
-14.076735519782748 4.873175931870753;-1.368906141187
-14.559973721186827 4.812320984505201;-1.3388681879132
-15.059528546754198 4.735258921963909;-1.2670697819871
-15.568404267646489 4.646630218860011;-1.0779188991075
-16.00925023102964 4.552453799841546;-1.1469373511826
-16.47281750222768 4.460213425454788;-1.2293241904010
-16.959435230436384 4.381116083190707;-1.2477279812958
-17.46736448800011 4.325929822671227;-1.2304850002132
-17.994170135665946 4.299760383399377;-1.178059788511
-18.534543366179253 4.301533428639817;-1.0598677021859
-19.060943969542468 4.326732628452711;-1.0037224777156
-19.601359466317984 4.372135038858299;-1.1122223393256
-20.168308102168957 4.436657214271006;-1.13345626278
-20.759622257524025 4.517281222848637;-1.1113909299282
-21.37133353186227 4.6099235663334515;-1.039662891893
-21.991140385729103 4.709072494864168;-0.33371210883576
-21.92776558821908 4.810977644369116;-0.8176389221910
-21.86154056450474 4.905635522786967;-0.8780931158791
-21.79238059417507 4.982743993772432;-0.9159113062705
-21.72017172398846 5.033631145972909;-0.9445107044522
-21.64478833091276 5.054461004645022;-0.9686472238975
-21.56609655964831 5.045973363472941;-0.9904411329640
-21.483955327186543 5.01109578335486;-1.0107651160022
-21.39821661558515 4.953161473963126;-1.0298357946884
-21.30872548817482 4.875328626785503;-1.0475200654435
-21.21531997543794 4.780774525476351;-1.0634981578363
-21.11783088963149 4.673413266158817;-1.077368896543
-21.016081595083232 4.559178754469812;-1.0887743737823
-20.909887747130114 4.447674520991616;-1.0976238577902
-20.799057005740547 4.352329736544111;-1.1043853742212
-20.683388727548262 4.2858227757219955;-1.110059183198
-20.562673643677165 4.2537445926639466;-1.1155486137851
-20.43669353584852 4.25458541503833;-1.1211014246168
-20.305220920752536 4.284012228269393;-1.1263261311473
-20.16801874908816 4.337634189901155;-1.1304331116223
-20.02484013052981 4.411641041812184;-1.1323975989773
-19.875428109684076 4.50245620393412;-1.1310078958963
-19.719515545930182 4.605956293040309;-1.1248237896856
-19.556825214272735 4.716371018747903;-1.1120264286607
-19.387070419333693 4.825196601500533;-1.089962814510
-19.209956996476034 4.921480869566981;-1.05338557879
-19.025190195749975 4.995140442627418;-0.9851534354705
-18.832511566854517 5.041543715352708;-0.7837832478062
-18.63023337704498 5.064911702654673;-1.0163780608605
-18.41900735387085 5.0579720881288885;-1.0921931974731
-18.19850078985212 5.022839633449415;-1.1430986116970
-17.96833230263333 4.9631028691093695;-1.1819631514780
-17.7280950367156 4.882198122613939;-1.2122111016914
-17.47736143500886 4.78341187766995;-1.2344681671958
-17.21568473128677 4.6706526625323335;-1.248036834488
-16.94259968395871 4.54991065061076;-1.2512787528684
-16.65762350671652 4.4311950205045125;-1.241485450504
-16.360258172448408 4.328706813570856;-1.213498028167
-16.049997849230323 4.25532900847767;-1.1514809270490
-15.726364933870473 4.215340244494445;-0.8684616754946
-15.391263341341508 4.200222412663519;-1.1635029451381
-15.041360076549385 4.216899104905775;-1.2605273824742
-14.67610622197849 4.2617924801893405;-1.3197017286338
-14.294874213554891 4.330497797421229;-1.3572944499385
-13.896999520458182 4.419079870798002;-1.374653022753
-13.481791428664156 4.523518162922489;-1.3661528190266
-13.048544936962536 4.638471917596574;-1.3122268731869
-12.59658654365775 4.755947309361685;-1.011083217894
-12.127894132715625 4.868027215410265;-1.3321482590851
-11.638529679203426 4.956964521122757;-1.4357645750594
-11.127724976196347 5.01020466792159;-1.4856147235658
-10.59461712084168 5.025925395258042;-1.496514728995
-10.03831108136662 5.008787793532023;-1.4519354382555
-9.457945013214323 4.964640395255192;-1.1115929218866
-8.856743194688102 4.901212551102024;-1.4973021313926
-8.229056584078606 4.81694173689893;-1.6134767705525
-7.573907457020708 4.714215157704149;-1.651549989759
-6.890229098765335 4.596533574086421;-1.5987236263017
-6.1770265928868024 4.469500030971525;-1.37646282837
-5.431236904609631 4.34137577183954;-1.7038010237311
-4.652695919344143 4.228431159761177;-1.780971779354
-3.840200473598457 4.148140262095062;-1.7310789660452
-2.9925996566591984 4.105517673186457;-1.518188855064
-2.106652541672797 4.093572412603336;-1.8358416353698
-1.1818841553950623 4.113421188443166;-1.8711263448331
-0.21695603669031827 4.158730616752804;-1.627965002741
0.7882657040738983 4.222504238361163;-1.8331710589415
1.8376102197244855 4.302674958208444;-1.874780642630
2.932486372318021 4.395841299322914;-1.5827134534386
4.072786753646743 4.49705617083978;-1.772116292745
5.262972376153507 4.601290863328594;-1.734167066376
6.504586536126888 4.701300953068769;-1.4660787187961
7.801507276957551 4.791284410244384;-1.6450773207804
9.154805640696145 4.861128145927531;-1.3860359961066
10.564942665591044 4.910239099046683;-1.502719626415
12.03657426457882 4.933960459532428;-1.356434826663
13.571225627265434 4.935176004225573;-1.364168002865
15.172871252461269 4.915031060336439;-1.2368486611100
16.843176508185437 4.877089459107758;-1.2464953243549
18.5863034875862 4.823293982080457;-1.0441513506356
20.402925737595506 4.75779425844965;-1.1305134046106
22.29851495462911 4.6828320803195815;-0.9462942599715
24.27753003702697 4.6027512424756445;-0.9746972533893
26.342094082348517 4.522161484403723;-0.932766012245
28.49660378185727 4.446621195205519;-0.7533863660153
30.745852338655503 4.379586480738201;-0.77711355423
33.092220789475064 4.326855158729728;-0.7551450107794
35.54057515673412 4.292201072934276;-0.6856955604903
38.0957042704422 4.276204127243559;-0.5853586759414
40.76271011030174 4.277121378562972;-0.4584141959480
43.53558920251364 4.291809328171484;-0.4986304618280
46.42806637551207 4.321506714260465;-0.4738370191823
49.44584046290561 4.365140130918964;-0.43697748861856
52.59451641735994 4.421110767218779;-0.39585885811138
55.87981306698639 4.4876024556315866;-0.35165170339359
59.30757318248273 4.5626607513419835;-0.30018116043826
62.883521776272225 4.644221227064578;-0.22002724811908
66.61128067894472 4.730239242601229;-0.24961360210635
70.50162867490876 4.819005487085565;-0.23177482030857
74.56137282491935 4.908457935708588;-0.1977913544671
78.79759692317819 4.996853779295911;-0.15499533334104
83.21874469900902 5.083250732619056;-0.1539220400176
87.83238110456278 5.165315158940263;-0.10815217302590
92.64495713213496 5.243649877315053;-0.11316341154270
97.66707994311523 5.315676636353791;-0.08436431448630
102.90822958670368 5.382123709115073;-0.07795420306815
108.37744734511745 5.441829018584401;-0.06762252305062
114.0848215318668 5.494378185314093;-0.05511272497541
120.0407943787748 5.540111631756561;-0.0440080059709
126.25623585160398 5.579611574942509;-0.03561708694400
132.74244791851848 5.613362038140871;-0.029576985073447
139.51118510723447 5.641674954811166;-0.024468874910174
146.574710724046 5.664910956865138;-0.019321601733629
153.9458242860507 5.68370235397831;-0.009497517731420
161.63253564456699 5.70040040380441;-0.012040738581705
169.65401082570477 5.713795628853799;-0.005752173499072
178.02287568104074 5.725696923310367;-0.007027502497515
186.75619963860234 5.735372059384305;-0.005383375560101
195.86987162846057 5.743209349768474;-0.003980862542751
205.38046145193675 5.749598648352333;-0.0029500455944175
215.30525391814564 5.754849730205208;-0.002165226253765
225.66228394563024 5.759221311521905;-0.0014549376808906
236.4703682609582 5.762990914007111;-0.001072155025181
247.7491646166636 5.766304082665867;-0.0007065449884227
259.5191635459857 5.769327275190943;-0.0005261257530120
271.80176352796104 5.772138947939819;-0.00035774972185945
284.61929011223265 5.774825533722325;-0.00023671160135613
297.99504010709836 5.777455390990377;-0.00014268718455849
311.95332399256733 5.780085575597247;-0.00010587618086052
326.51951396853593 5.782792301627863;-0.00011982724056882
341.720082643947 5.785529749231618;-0.000214354755238
357.5826597388199 5.788188436747228;-0.0003475796233328
374.1360750266041 5.790622472059932;-0.0005525095483514
391.4104319098467 5.792588645471167;-0.0010816293038128
409.4371153730932 5.793450538190206;-0.0018978015630888
428.24890290558 5.792145845329834;-0.003446344909601
447.87999915033106 5.786590988102505;-0.006545969919790
468.3660676163623 5.772619681433028;-0.011055145164449
489.74433903764015 5.7445552872233305;-0.022468598776304
512.0524394424931 5.692206998394201;-0.03581861023291
534.8717499652835 5.612500097748431;-0.10387301559721
558.6809659986164 5.511220384275726;-0.21618359740220
583.4918825488417 5.398068602266991;-0.501005297712
609.3480867335724 5.281002832876843;-0.9587612151082
625.0281422037494 5.156447746959976;-1.6233818108404
635.642718382522 5.020691903674369;-2.728774938997
646.5346021552642 4.871540720537237;-3.72987739068
657.365045924455 4.703428957605467;-5.358980957691
667.1657014838003 4.53109761826753;-7.50692510069
676.6063181413983 4.458738092757256;-10.129032931808
685.2993648749173 4.469922265204445;-12.352818974388
689.3628357097439 4.523826920934054;-15.318734693219
693.4885233105451 4.606933634027676;-16.96463443967
697.5376279450538 4.7108180331642835;-15.911112000532
698.4398847242392 4.819988117255172;-20.181843848382
699.3820555703255 4.89645408204079;-20.972561829423
700.3644725689226 4.91875350511218;-18.631995938996
701.2158611175265 4.902950961219107;-21.27037620142
702.095805065891 4.855530776155444;-23.044884727044
703.0162337547715 4.784357044240082;-22.730560373491
703.9585534224374 4.698624620234798;-21.21916514884
704.8049169927447 4.612143535430377;-24.83228951676
705.6887875292666 4.549009142994888;-25.617665656009
706.6098274917184 4.5254974465549775;-23.108458986938
707.4035592515988 4.535418615662342;-25.539864910626
708.2114738615684 4.574931534928347;-27.934589193350
709.0568186068207 4.637923155715447;-28.182398717613
709.9313711397269 4.716207227599492;-22.644216085324
710.2372780925027 4.797625139389909;-25.857455914335
710.5599622632365 4.864874222878403;-28.320559042296
710.9026086032713 4.898972717252569;-29.754179045593
711.2648416527948 4.8959765196313;-30.69227201017
711.6461453312459 4.862070840785086;-31.22376869726
712.0455838006333 4.804535991322527;-31.285046761623
712.4609002032687 4.73075974855699;-30.63552570448
712.885046364519 4.650957821393776;-28.349874162466
713.273167904178 4.579706219218701;-26.85290705601
713.6262668070285 4.531430067440566;-30.800722890328
713.9999508738771 4.518702849132155;-32.71020744326
714.3948669453985 4.539587644121145;-33.899050948094
714.8106208076412 4.587405575460737;-34.535576137403
715.2460674810827 4.655372510002632;-34.53565457777
715.6979036977111 4.735436695407111;-33.520337735013
716.153455959982 4.815221802246965;-29.398991717384
716.464264216622 4.8802741086713555;-30.665620882247
716.7771901087001 4.916223947076073;-34.09736522976
717.109878909636 4.916375125368687;-36.007565302897
717.4625333586778 4.885168432148343;-37.276663031
717.8347189423363 4.829195884682651;-38.0485611381
718.2255133807093 4.755048224348346;-38.276217784869
718.6326887897092 4.67136327395505;-37.744848351454
719.0497279455446 4.5919881754103296;-35.766908053484
719.4462672843428 4.5332693183637645;-27.260529628878
719.5901760166405 4.498241609187742;-33.53879687564
719.7490390575497 4.496706843346092;-36.007409104943
719.9203808906544 4.525924336826275;-37.70628055773
720.1033461873644 4.580210296576378;-39.0281597167
720.2975986149319 4.6536862741828395;-40.089603946474
720.5030124663971 4.738945868523214;-40.92704938464
720.719545554307 4.8236583513662525;-41.550580624645
720.9471663520434 4.889544335263009;-41.96995690721
721.1857931563642 4.922332328252258;-42.1911114636
721.435217648037 4.920563173629836;-42.1827669005
721.6949726935203 4.889614041551883;-41.850745011690
721.9640419579165 4.83563223129846;-40.993660626604
722.2400111505616 4.7646946178724345;-39.089805162826
722.5149634358879 4.684273445362969;-32.8354912251
722.6757102497478 4.60409185887993;-35.57158495902
722.8552694690206 4.537392288893959;-39.33950334804
723.0506190720092 4.498964305784062;-41.545226443624
723.2602608429313 4.494172911567054;-43.16796400828
723.4835401743052 4.5198974052151595;-44.449955192238
723.7201263097874 4.5706419101341185;-45.46215634253
723.969795225217 4.6407949086186795;-46.20761708673
724.2322955900512 4.7236355194625705;-46.65218952251
724.5072142655179 4.808645078439105;-46.73405755212
724.7937646877444 4.879998866745759;-46.35636511404
725.0903162842426 4.923052262615997;-45.316189029410
725.3929205253456 4.933579729800755;-42.97068217593
725.6872218940184 4.915634630754985;-33.10190203318
725.7208734521258 4.878116738415086;-31.648917406134
725.7937262624201 4.824550209040374;-38.344160918063
725.8791977464227 4.756772831695573;-41.2059735865
725.9740261516837 4.6806750219696776;-43.16361231867
726.0770999474103 4.606444535643285;-44.6739118429
726.1879520709772 4.548390190376473;-45.91469395047
726.3063911913271 4.518540992298311;-46.987855153566
726.4323677047744 4.5199897982429595;-47.95040291554
726.5659120506133 4.549363843452557;-48.82242651353
726.7071005629 4.601493891778265;-49.60048936591
726.8560333554319 4.6706712598720195;-50.26880458815
727.0128175823442 4.749274961295839;-50.80755056383
727.1775524499534 4.82519480299116;-51.203074232097
727.35031326882 4.882259623524287;-51.45740098946
727.5311312299963 4.908817767951429;-51.57616509877
727.7199631267547 4.903665037945043;-51.53811926500
727.9166403052594 4.8713125114374405;-51.28082032863
728.1207732047126 4.817342661902468;-50.6915960336
728.3315448172203 4.747763316817936;-49.565911638769
728.5471500154661 4.670461176767697;-47.43107455424
728.7625125259335 4.596690351965191;-42.197089090388
728.94151685973 4.537941670039841;-42.64006158905
729.138373345602 4.504610434742028;-48.016926627393
729.3512320483742 4.503487289797021;-50.94137345980
729.5786497797367 4.532060211355173;-53.0413556044
729.8200347688299 4.585034294017619;-54.65190167762
730.0751014652279 4.656676703663796;-55.86339146476
730.3436483704015 4.739621021617478;-56.67756360286
730.6254152943733 4.821843589239357;-57.05275997606
730.9199229486558 4.886090664550897;-56.913278501200
731.2261798862658 4.9190284406135;-56.08897230239
731.5418995854455 4.919100067671052;-54.07214142116
731.8601886103052 4.891457217834588;-48.46215624293
732.1267907668778 4.842967691540879;-49.08718037196
732.4037456923736 4.778048249075207;-55.24109558927
732.6995799158731 4.701801430238678;-58.54021075633
733.0135990602105 4.624302130293245;-60.72968164534
733.3452920545972 4.56125911896449;-62.15965884197
733.6941396138002 4.52715572522054;-62.91039531412
734.0592667766583 4.525812682188389;-62.88258812456
734.4387337355644 4.5531322792837345;-61.68565488966
734.8271064037084 4.603104628375376;-57.955540104330
735.1976145777693 4.6691845652152475;-50.32972645227
735.4719806341317 4.743579509799444;-59.79277539238
735.7653340888521 4.8164052585438775;-63.893139012085
736.0769513230213 4.872006908571565;-66.54557363197
736.4062848220352 4.897557079327636;-68.341082817
736.7528688398546 4.890967393997406;-69.40948138093
737.116000842133 4.856829123180559;-69.65061378387
737.4941897027462 4.801149475649543;-68.6993799777
737.8835009561449 4.730671865554399;-65.44210486769
738.2678409827389 4.654605313940593;-44.040810615528
738.2409271664313 4.582336950739851;-51.8369797586
738.1989374632227 4.5275219528184945;-56.10981637105
738.1481650599459 4.501514239518764;-58.939757268056
738.0906473003806 4.506857421344124;-61.07346780264
738.0272970169601 4.540013225314306;-62.79557706959
737.9585838481465 4.595867574222001;-64.22676022949
737.8847625984855 4.668828035504824;-65.41872150799
737.8059699307212 4.751352785783137;-66.3947532934
737.7222718932311 4.831208018152731;-67.17716572977
737.633689738665 4.8917145787737875;-67.8090870962
737.5402149857273 4.920686086246427;-68.3448802656
737.4418191536397 4.916852379888289;-68.81433016215
737.338461117829 4.8848636646743895;-69.21453147573
737.2300932228222 4.830314292563706;-69.52387227975
737.1166665810024 4.758983064758291;-69.71401913486
736.9981359194978 4.678379176788832;-69.7591231988
736.8744643633884 4.600139513504645;-69.64835166254
736.7456286601491 4.539631364079578;-69.39799157049
736.6116256708464 4.508428008647235;-69.03806701798
736.4724812898198 4.508547681233874;-68.57732422078
736.328263067338 4.536181140855847;-67.99195928342
736.1790984962373 4.586209608591613;-67.23510379466
736.0252030907415 4.6532848393245505;-66.24396981815
735.866927261029 4.730862020160695;-64.93941835973
735.7048433687274 4.8094986526989025;-63.21553331469
735.539932122082 4.876618664283767;-60.89618625671
735.3740739265671 4.920928342815121;-57.545223742976
735.2119034824506 4.938070956442429;-51.23826518953
735.0780059547238 4.9307219579324375;-49.17366827942
734.9244605715751 4.901539816467012;-55.930670907160
734.7570842330846 4.8514359275794;-58.96580460857
734.5781234869343 4.7842434990668465;-60.831479241
734.388542602229 4.705711697893682;-62.022186339757
734.188863234356 4.624989687401075;-62.71507991934
733.9794283942759 4.555637310779332;-63.00310348612
733.7605197284184 4.511250996975796;-62.95381009350
733.5324303777483 4.497773523516951;-62.601968554097
733.2955314964355 4.513427368933379;-61.93224955685
733.0503584023899 4.553566690328871;-60.877527044
732.7977573310172 4.613137048364089;-59.30719610588
732.539205108716 4.686558701479326;-56.96092743254
732.2777458689512 4.7665131907496585;-53.133704725073
732.0225989083066 4.843221804192646;-42.29017153653
731.9207437018106 4.9087309307812745;-45.626422295831
731.798219830158 4.952241089022587;-50.19693202469
731.6622801794367 4.966114629210045;-52.63805187051
731.5152954917345 4.950497536908635;-54.27733518491
731.3583540439374 4.909194299640847;-55.454334088882
731.1920631157525 4.846748537460434;-56.29010488364
731.0168179932168 4.768105682534646;-56.82791010218
730.83292208176 4.679895825884583;-57.079890229275
730.6406546173387 4.592524137618177;-57.05213021265
730.4403196958227 4.520407881601485;-56.762053831999
730.2322938933863 4.476081469808373;-56.233688565823
730.0170877829069 4.463569575137599;-55.46613123844
729.7954433191022 4.480189915864895;-54.409842117959
729.5685145328605 4.521246655386912;-52.95263558927
729.3382707397105 4.58198887651316;-50.867497680205
729.1086674815705 4.657465263536556;-47.56434897728
728.8910891549432 4.741597590628242;-39.38645276072
728.7976478146034 4.826969180362847;-40.11984704655
728.6809742907956 4.904461141997696;-44.899276910539
728.5494597747845 4.961461397901674;-47.258014220538
728.4061463761898 4.989323959930083;-48.79213561993
728.2524040792392 4.986639036275381;-49.88925134118
728.0889920521722 4.956500144225944;-50.69207697207
727.9164021007718 4.903165550345314;-51.252835527674
727.7350078884741 4.8309683515513715;-51.58322328643
727.5451467749065 4.744831208918531;-51.67573055429
727.3471767599688 4.651729911270236;-51.516084734795
727.1415281783669 4.562362821100795;-51.09443193309
726.9287652408506 4.490308554094834;-50.41173121492
726.7096787735944 4.446182148090039;-49.46411944204
726.4854537522316 4.432896099024911;-48.20362812227
726.2580254694088 4.4478090300876;-46.488507408554
726.031021737716 4.48656767139729;-43.95184539676
725.8133686843985 4.544696172927688;-39.13176428942
725.6508347768095 4.617348393387595;-36.651460132
725.4814928141474 4.700075580200411;-41.82663247806
725.296012158165 4.787701607410357;-44.04555431026
725.0970430228142 4.87110440059269;-45.326150552688
724.8859063736558 4.938391163180737;-46.07755306235
724.6634251618003 4.979534094835545;-46.469873638396
724.430239020719 4.990879874649761;-46.58363051216
724.1869664921475 4.9741834092929285;-46.44177766097
723.9343292394638 4.933267476473674;-46.026182477209
723.6732952857876 4.8722542557017965;-45.28470943709
723.4053118911155 4.795464701709179;-44.12170024523
723.1328072960437 4.7081884557187506;-42.34893881501
722.8606607696047 4.617714248875555;-39.46061483828
722.6033356151614 4.533325423746989;-31.818272387118
722.5209313084184 4.461642557536075;-32.33569057002
722.4136989327484 4.411042881752094;-36.315516029653
722.2914351142923 4.3895377761623005;-38.306653165752
722.1574406316105 4.397888297187874;-39.63862691959
722.0131706391977 4.433077805864623;-40.61617542949
721.8594176329725 4.491211901018517;-41.34609027068
721.6966829505212 4.568410232511638;-41.866732139710
721.5253336987663 4.6603791100882574;-42.187426388414
721.3456853108195 4.761156259469169;-42.305900295131
721.1580552421027 4.861386487516173;-42.220844822206
720.9628074468955 4.947969126246654;-41.94270615719
720.7604006761674 5.00838322898145;-41.49171346495
720.5514554865726 5.0368964177702065;-40.875190158038
720.336864305613 5.03467343025656;-40.06486628718
720.1179984165772 5.005742594798459;-38.98356638936
719.8971687529643 4.954412738326317;-37.47045290844
719.6789418180899 4.884730907994513;-35.1193974485
719.4759473131624 4.800909260217509;-29.791419739680
719.3820744276003 4.708159680369761;-29.173851611078
719.2663764872959 4.611791439347869;-33.1109718738
719.1352217358718 4.520211208215592;-34.941549814562
718.9919621571688 4.444701522291229;-36.08207459543
718.8380833564496 4.395308104942516;-36.86130383193
718.6744018697881 4.376406494890135;-37.418121389910
718.5014420852485 4.386914598565301;-37.81429206982
718.3195977220671 4.4233609654209785;-38.069782806519
718.1292200785315 4.481933378329594;-38.181464973571
717.9306793588173 4.558939116375668;-38.13325685049
717.7244200092368 4.650351355175516;-37.901230420019
717.5110253488979 4.750803613916502;-37.4562620975
717.291311821946 4.852315337050094;-36.76521027466
717.0664949704092 4.94392905761937;-35.78655044186
716.8385410623765 5.014420353418273;-34.44162761094
716.6111004830394 5.0571291774980285;-32.502682284272
716.3930545699587 5.071608610004961;-28.96654381731
716.2284692052684 5.061745202483553;-26.884196612432
716.0595237389335 5.03067445666281;-30.79424173540
715.8744204300493 4.978293106636375;-32.50349114514
