Point;Valeur
-88.52491428989654 -9.46310434386804;8015.440899732
-88.35993693606034 -9.43581784739568;7985.644630726
-88.02563570857517 -9.375682878712027;7924.025711904
-87.53678375319771 -9.284503719346981;7835.44855142
-86.90449157725952 -9.15979349684571;7720.499299221
-86.13625477043443 -9.00448465128737;7581.251503001
-85.24058260152408 -8.826347157716379;7421.733958655
-84.23057174401328 -8.620876790517793;7243.58370782
-83.1149510789499 -8.396600048978419;7049.166307035
-81.89939381628982 -8.150264031781827;6840.276776784
-80.59194314267276 -7.889796063200768;6619.278672912
-79.20216498619102 -7.6107052191304785;6388.6800718
-77.74096796393788 -7.322007054950294;6151.284055610
-76.21410477682012 -7.020062308392558;5907.010871886
-74.62533004172683 -6.7083678163007034;5658.909309482
-72.98669499421743 -6.392486320970368;5409.022020209
-71.29939814918656 -6.067586457330211;5156.7656617312
-69.57339056856352 -5.739328548355607;4906.805297562
-67.8146224564344 -5.411416456216576;4657.318796355
-66.0244814052953 -5.079057408190073;4410.38092215
-64.2114539659633 -4.747956364491363;4168.599813318
-62.383208301537564 -4.421168928965226;3930.872121764
-60.541607144634554 -4.093724888668746;3698.581480069
-58.6882922094404 -3.7719779566993816;3472.7468763802
-56.82901663502243 -3.456667007044735;3253.182520875
-54.97120313982201 -3.1441343527058834;3041.9600338762
-53.118993605554664 -2.841987410991016;2838.024423597
-51.27220546806902 -2.5451059066446877;2641.3063944063
-49.4326284335274 -2.257366927407673;2453.877021671
-47.60709594226329 -1.9792500069333236;2274.253856918
-45.79993563543574 -1.7092742935526466;2103.8143451383
-44.00892190849659 -1.4512851719693929;1940.4695717592
-42.238670015144834 -1.2019293836610316;1787.4132760009
-40.493904744763874 -0.9648247645039653;1641.3822311479
-38.77159291706394 -0.7383745653244198;1504.4389476435
-37.07939185887082 -0.5220868116977215;1375.3770297418
-35.413250527232414 -0.3199546443629211;1254.262805712
-33.78053009587221 -0.1257170289340027;1141.301556879
-32.177544491880965 0.054518187916502786;1035.2141960999
-30.607732429420647 0.2221006837551447;936.9400090442
-29.07494296594446 0.38178849099399426;845.8482029490
-27.57642914981493 0.528544958152088;760.9538750406
-26.11116767926135 0.6609294176201669;682.6390404996
-24.68125231027115 0.7838812168388714;610.3509877959
-23.2889688627893 0.899331750906017;543.6352248333
-21.935434281874908 1.0035845787845974;482.6517762610
-20.620566908442143 1.0939102442042599;427.2223019217
-19.34322916102775 1.171450582475245;376.7607269309
-18.102225523096752 1.2391936852277652;330.8679867430
-16.89893328022044 1.2999016262066674;289.3540491702
-15.737388275232997 1.3550292115248503;251.6429221801
-14.615676761112812 1.4045151556943358;217.19582635336
-13.530640127960261 1.4473043945287973;187.1322152455
-12.487417453542738 1.482163819233906;160.09171060011
-11.47991016549226 1.5082464366508714;136.0029902342
-10.513483642911732 1.5252476294565924;114.88205211311
-9.58329428577552 1.533335499247129;96.49802919826
-8.689498003854936 1.5330486444655484;79.6585719578
-7.835537960030888 1.525236674206856;65.77607865035
-7.0187353502367085 1.5110275271277889;53.8470737047
-6.235626045627029 1.491767278091779;43.236806940248
-5.484895638389766 1.4688907087892467;34.09792218243
-4.766444521374141 1.4437337746599237;26.498007877479
-4.080074626552829 1.4173488585172522;20.30414484453
-3.4250320804487813 1.3903835316496926;15.348620310868
-2.8002689889642456 1.3630400877672804;11.507205203740
-2.205372533107088 1.3350927313150476;8.670245337974
-1.6417242562791006 1.305930023821469;6.6115570698662
-1.1115595578599486 1.2746087186718895;4.900438050649
-0.6128279740702998 1.2399418760846996;3.466035586289
-0.14047446993937174 1.2006948600943437;3.0577157261493
0.302631846541555 1.1559998742760877;3.1581236513365
0.7168017742453114 1.1060009531930541;2.6269362273338
1.106708628609201 1.0523396814870145;3.3787007585660
1.4679228940732176 0.997753091468432;3.776611069836
1.806956204337267 0.9447948675801048;4.908896253623
2.11911182283502 0.8947890519968057;5.893014264380
2.4099515418225876 0.8476572391067629;7.564361811338
2.677812878926342 0.8022791311080442;8.381358113490
2.9222759269137777 0.7569645048113882;10.187660495083
3.148812713350402 0.7099427872392252;11.218570828425
3.354504245418104 0.6599650231783804;11.948865345112
3.5384220312002816 0.607005443049874;13.300841551265
3.705226010120065 0.5526240003672124;14.398917329729
3.8571872380034944 0.49937869175749816;15.029781466593
3.992176085542272 0.44956980452369083;15.816879420567
4.108412318408381 0.4043954553465791;16.948469882856
4.2068500270145295 0.3639099256055444;18.112262418718
4.289995220876607 0.32737844593920495;19.051470212662
4.360412911031303 0.2936421962772286;19.71487186142
4.4200020871151535 0.2613748372555797;20.15555628333
4.469879408637615 0.22925749767008924;20.439506404362
4.510572035832243 0.19613797880579292;20.610631867345
4.542298240461476 0.16122954289247293;20.69112877159
