Point;Valeur
-0.6706868955178233 -0.002097557649172188;-0.3626748133673
0.1305526013650341 0.7990442221474325;-0.01804815588290
0.16830902382491475 1.6002390491860805;-0.5756155326839
0.13451958417958673 0.9497580078416986;-0.6068005222987
0.23642081128692463 1.6529245070626257;-0.4048487418415
0.14132689587156877 1.1458835208981775;-0.47951754220364
0.027623144427100774 0.6144317155603383;-0.6650422649956
-0.02240076553043234 0.11349404313616107;-0.5888201814691
0.23266023408421066 -0.37489567592265516;-0.7390000334022
0.704411023079511 -0.699273840815642;-0.7191975195014
1.0550729696612442 -0.8612038193101134;-0.0666247227932
1.3930061207144695 -1.0002437428841577;-0.24260847508670
0.9345228901769236 -0.8038177386261176;-0.14168646224773
0.5381592777024808 -0.5790454399361304;-0.0008139468180899
0.5729340934637999 -0.60337084087511;-0.0650683796315
0.8682523691173543 -0.8157266048978038;-0.31068713589030
0.4086847230439549 -0.48701055101021157;-0.5553168041870
-0.0320824481240064 -0.07609443233215146;-0.7726204964969
0.2176988437574546 0.3409511887104662;-0.5482872663138
0.5846772522700532 0.7363450031029928;-0.5255352501707
0.917818890578274 1.0314318422105933;-0.11770572493200
1.161945007810248 1.227854579491914;-0.33075440653738
0.8607943049627955 0.9928070581157145;-0.0006327381507767
0.8822817531126486 1.0111314299386371;-0.02659415610096
1.0244067085123583 1.1320023471296374;-0.5886373940216
1.1813804798540708 1.261513674815737;-0.1963522193041
0.8577445025636703 0.9954389528916451;-0.0006319381877217
0.8827476242120474 1.0178049240352767;-0.03566304517841
1.0702634190375515 1.1852750250981214;-0.5957088131184
0.9120012408037783 1.0488098566346566;-0.1467117375482
1.25664077253164 1.3632020345131752;-0.00885480571569
1.3514858039786175 1.4449735877755119;-0.2979569774252
1.6762259195295792 1.727408855395179;-0.03679873562036
1.845965402554927 1.8706632691023937;-0.365388187369
1.7873582064175935 1.8219830977957816;-0.324338941819
1.9872454818296403 1.9905802406616084;-0.051471865730453
1.7764037881220653 1.8139032561172548;-0.3029125255819
2.0247216690291667 2.0288272895237145;-0.0021436483130590
1.9752519174019225 1.9867879259107246;-0.06901598806434
1.712372967232114 1.7591819702734963;-0.1244912054168
2.041744123607501 2.0559710802741793;-0.0036447611791006
2.1090572590663688 2.1154697665316857;-0.11169686939233
2.395709214335729 2.3715637545902566;-0.009702619316341
2.2902490618128692 2.2783974774787996;-0.20538691117378
