Point;Valeur
-3.8616265480508023 -1.7519477216085875;-1.8429929835711
-3.8631936886823333 -1.7513678884896242;-1.8432716302730
-3.8647543669045676 -1.7507892203009465;-1.843548126822
-3.86630862996671 -1.750211715108457;-1.8438224966597
-3.8678565245370296 -1.7496353709737509;-1.8440947628654
-3.869398096715206 -1.7490601859559138;-1.8443649481667
-3.8709333920396345 -1.7484861581099018;-1.844633074944
-3.8724624554992833 -1.7479132854878285;-1.8448991652412
-3.8739853315423085 -1.7473415661384326;-1.845163240766
-3.875502064085625 -1.7467709981079658;-1.8454253229056
-3.8770126965235647 -1.7462015794393047;-1.8456854327231
-3.8785172717368495 -1.7456333081727502;-1.8459435909720
-3.8800158321019813 -1.7450661823460276;-1.8461998180984
-3.881508419499526 -1.7445001999948415;-1.8464541342476
-3.8829950753215288 -1.7439353591522764;-1.8467065592705
-3.8844758404809294 -1.743371657849396;-1.846957112728
-3.885950755418601 -1.7428090941149996;-1.8472058139006
-3.887419860111809 -1.7422476659761097;-1.8474526817863
-3.8888831940809627 -1.741687371457573;-1.847697735113
-3.890340796398341 -1.741128208582726;-1.8479409923417
-3.8917927056941766 -1.740570175373529;-1.848182471669
-3.8932389601642488 -1.7400132698500324;-1.8484221910356
-3.8946795975776123 -1.7394574900309987;-1.8486601681285
-3.896114655282525 -1.7389028339338362;-1.8488964203873
-3.8975441702132647 -1.7383492995748426;-1.849130965008
-3.898968178897346 -1.737796884969561;-1.8493638189479
-3.9003867174613145 -1.7372455881319357;-1.849594998929
-3.9017998216371215 -1.7366954070752003;-1.8498245214456
-3.9032075267687834 -1.7361463398113672;-1.8500524027626
-3.9046098678181558 -1.73559838435256;-1.8502786589252
-3.906006879370307 -1.7350515387094143;-1.8505033057602
-3.907398595640667 -1.7345058008923662;-1.8507263588803
-3.908785050479426 -1.7339611689116072;-1.8509478336884
-3.910166277377771 -1.7334176407764854;-1.8511677453806
-3.911542309473017 -1.732875214495727;-1.8513861089504
-3.9129131795543133 -1.732333888078613;-1.8516029391924
-3.9142789200681944 -1.7317936595339143;-1.8518182507051
-3.9156395631229985 -1.7312545268702682;-1.8520320578952
-3.916995140493775 -1.7307164880959123;-1.8522443749802
-3.918345683628279 -1.7301795412194174;-1.85245521599
-3.9196912236512356 -1.729643684249643;-1.8526645947805
-3.921031791368825 -1.7291089151955372;-1.8528725250157
-3.9223674172742324 -1.7285752320661816;-1.8530790201918
-3.923698131551336 -1.7280426328711238;-1.8532840936298
-3.925023964079257 -1.7275111156197562;-1.8534877584802
-3.9263449444377336 -1.7269806783226258;-1.8536900277263
-3.9276611019106085 -1.7264513189904127;-1.853890914186
-3.928972465489979 -1.7259230356343744;-1.854090430518
-3.93027906388075 -1.7253958262660793;-1.854288589219
-3.9315809255051644 -1.7248696888985613;-1.8544854026300
-3.932878078506021 -1.7243446215449207;-1.8546808829386
-3.9341705507506948 -1.7238206222190353;-1.8548750421807
-3.935458369835378 -1.7232976889358707;-1.8550678922437
-3.9367415630891207 -1.7227758197110363;-1.8552594448682
-3.9380201575766733 -1.7222550125615852;-1.8554497116508
-3.939294180102972 -1.721735265504881;-1.855638704046
-3.94056365721638 -1.7212165765599083;-1.85582643337
-3.9418286152121302 -1.720698943746207;-1.8560129108016
-3.9430890801361436 -1.720182365084649;-1.8561981473827
-3.9443450777880713 -1.7196668385973721;-1.8563821540242
-3.9455966337253585 -1.7191523623078684;-1.856564941505
-3.9468437732654866 -1.7186389342405182;-1.8567465204788
-3.948086521489615 -1.718126552421456;-1.8569269014671
-3.9493249032462447 -1.717615214877549;-1.8571060948705
-3.950558943154083 -1.7171049196378627;-1.8572841109660
-3.951788665604707 -1.7165956647321954;-1.8574609599096
-3.953014094765985 -1.7160874481921216;-1.8576366517386
-3.954235254584561 -1.715580268050548;-1.8578111963731
-3.95545216878981 -1.7150741223422692;-1.857984603617
-3.9566648608953665 -1.7145690091033448;-1.8581568831636
-3.957873354202836 -1.7140649263714112;-1.8583280445904
-3.959077671804569 -1.713561872186303;-1.8584980973672
-3.9602778365859477 -1.7130598445888987;-1.8586670508549
-3.961473871227896 -1.712558841622097;-1.858834914307
-3.9626657982104536 -1.7120588613307284;-1.859001696874
-3.963853639814043 -1.7115599017608671;-1.8591674075996
-3.9650374181233756 -1.7110619609609188;-1.8593320554271
-3.966217155028919 -1.7105650369809764;-1.8594956491992
-3.967392872230004 -1.710069127872865;-1.8596581976594
-3.968564591236558 -1.7095742316905858;-1.8598197094534
-3.9697323333721686 -1.709080346489916;-1.8599801931309
-3.970896119776059 -1.708587470328876;-1.8601396571466
-3.972055971405621 -1.7080956012670843;-1.8602981098621
-3.9732119090382563 -1.7076047373662027;-1.8604555595466
-3.9743639532744863 -1.7071148766906683;-1.860612014379
-3.9755121245383735 -1.7066260173056733;-1.8607674824483
-3.9766564430820734 -1.706138157279807;-1.8609219717557
-3.9777969289861232 -1.7056512946831246;-1.861075490215
-3.9789336021618844 -1.705165427587679;-1.861228045656
-3.980066482354296 -1.704680554068366;-1.861379645822
-3.9811955891432733 -1.7041966722017685;-1.86153029837
-3.9823209419457513 -1.703713780066801;-1.861680010891
-3.9834425600180374 -1.7032318757446205;-1.861828790871
-3.9845604624573445 -1.7027509573189823;-1.8619766457336
-3.9856746682033446 -1.7022710228753066;-1.8621235828164
-3.9867851960411 -1.7017920705016563;-1.8622696093823
-3.9878920646018408 -1.7013140982882256;-1.8624147326170
-3.9889952923655843 -1.700837104328051;-1.862558959630
-3.9900948976622903 -1.700361086716323;-1.8627022974587
-3.9911908986743034 -1.6998860435505412;-1.8628447530640
-3.9922833134368414 -1.69941197293047;-1.862986333336
-3.9933721598413703 -1.6989388729582053;-1.8631270450944
-3.994457455635982 -1.6984667417388186;-1.8632668950864
-3.995539218427459 -1.6979955773793352;-1.8634058899912
-3.996617465683318 -1.6975253779896224;-1.8635440364190
-3.997692214732653 -1.6970561416815686;-1.8636813409125
-3.9987634827682434 -1.6965878665701926;-1.8638178099474
-3.999831286847601 -1.6961205507723562;-1.8639534499340
-4.000895643895698 -1.6956541924080302;-1.86408826721
-4.0019565707047695 -1.695188789599472;-1.8642222680787
-4.003014083936997 -1.6947243404714705;-1.8643554587357
-4.004068200125823 -1.694260843151901;-1.864487845343
-4.005118935676967 -1.6937982957702156;-1.8646194339971
-4.006166306870031 -1.6933366964593075;-1.8647502307284
-4.007210329860202 -1.6928760433544463;-1.8648802415109
-4.0082510206794115 -1.6924163345938323;-1.865009472258
-4.009288395237267 -1.6919575683175978;-1.8651379288264
-4.010322469323581 -1.6914997426696274;-1.8652656170125
-4.01135325860811 -1.6910428557952049;-1.8653925425576
-4.012380778642812 -1.6905869058432108;-1.8655187111462
-4.013405044863207 -1.6901318909647465;-1.8656441284073
-4.014426072589707 -1.689677809313733;-1.8657687999152
-4.015443877028015 -1.6892246590471558;-1.8658927311900
-4.016458473270969 -1.6887724383242873;-1.8660159276983
-4.01746987630023 -1.6883211453072864;-1.8661383948543
-4.018478100986169 -1.6878707781609101;-1.866260138019
-4.019483162090644 -1.687421335053335;-1.866381162504
-4.02048507426689 -1.6869728141545801;-1.8665014735697
-4.021483852061116 -1.6865252136378626;-1.8666210764236
-4.022479509914036 -1.6860785316793745;-1.8667399762265
-4.023472062160895 -1.6856327664576396;-1.866858178089
-4.024461523033997 -1.6851879161545122;-1.8669756870749
-4.02544790666264 -1.6847439789542449;-1.8670925081981
-4.026431227074802 -1.6843009530441542;-1.8672086464269
-4.02741149819781 -1.683858836613977;-1.867324106682
-4.0283887338599795 -1.6834176278568256;-1.8674388938401
-4.029362947790884 -1.6829773249685207;-1.8675530127296
-4.030334153622463 -1.6825379261471927;-1.8676664681358
-4.031302364891067 -1.6820994295946132;-1.8677792647994
-4.0322675950371 -1.681661833515041;-1.8678914074171
-4.0332298574069965 -1.6812251361156214;-1.8680029006423
-4.034189165253068 -1.6807893356063195;-1.8681137490857
-4.035145531735364 -1.6803544301996984;-1.8682239573156
-4.036098969922832 -1.679920418111763;-1.8683335298588
-4.037049492793267 -1.6794872975614048;-1.8684424712006
-4.03799711323485 -1.6790550667698465;-1.868550785785
-4.038941844046963 -1.6786237239615307;-1.868658478017
-4.039883697941106 -1.6781932673637865;-1.8687655522622
-4.040822687541847 -1.6777636952071848;-1.8688720128434
-4.0417588253872 -1.677335005724406;-1.868977864047
-4.042692123930005 -1.6769071971519276;-1.8690831101227
-4.0436225955383005 -1.6764802677283583;-1.869187755278
-4.044550252497083 -1.6760542156961264;-1.8692918036866
-4.045475107007681 -1.6756290392997917;-1.8693952594824
-4.046397171190199 -1.6752047367872;-1.8694981267641
-4.0473164570828075 -1.6747813064089954;-1.86960040959
-4.048232976643364 -1.6743587464187746;-1.869702111997
-4.0491467417501665 -1.6739370550733987;-1.8698032379657
-4.050057764202954 -1.6735162306323712;-1.869903791454
-4.050966055722395 -1.6730962713580597;-1.8700037763839
-4.051871627952354 -1.6726771755160517;-1.8701031966414
-4.052774492460045 -1.6722589413746434;-1.8702020560794
