Point;Valeur
-2.217087056393654 -1.2818598001346961;0.5485328672438
-2.2390265804616583 -1.2985911952605291;0.5254450722074
-2.2726566469422207 -1.321939946521689;0.4902970370448
-2.3178085769813856 -1.351836820149431;0.44248434888832
-2.374361254551936 -1.3882384743468879;0.3812748937481
-2.442201940263976 -1.4311045927403612;0.3059845996968
-2.521180333181106 -1.4803708829392883;0.2162015502441
-2.6110564072513753 -1.5359182569671683;0.11205648523066
-2.7114439379954884 -1.5975393389694246;-0.0054790004888
-2.8217535377609324 -1.6649045804791267;-0.13430917639103
-2.9411411728978214 -1.7375315503935163;-0.2710147268282
-3.068469985908501 -1.8147620743106512;-0.4108238250660
-3.2022939700133164 -1.895752337374354;-0.5478341881039
-3.3408707951342325 -1.9794803297379344;-0.6755231761972
-3.4822074227718436 -2.0647728388510433;-0.7875031621908
-3.6241364941153034 -2.1503508255972448;-0.8783865668451
-3.764415255031632 -2.2348883080103397;-0.9445609285270
-3.900833988569462 -2.317077006171971;-0.9846776300894
-4.031319233574421 -2.3956879755566325;-0.9997367035866
-4.15401899218178 -2.469622585854142;-0.992772345708
-4.267361804925927 -2.537947977695285;-0.9682547935906
-4.370087274605057 -2.599915524619941;-0.9313800365368
-4.461250625898578 -2.6549638144310244;-0.8874087364887
-4.540207136179627 -2.702709607814002;-0.8411603213297
-4.606583539629235 -2.742930995970211;-0.7967003919348
-4.660243178613204 -2.7755467913277094;-0.7572053876512
-4.701250387682808 -2.8005954230630468;-0.7249588212715
-4.729837938165605 -2.818215624645876;-0.7014264437323
-4.746379754470775 -2.828630238266639;-0.687365430286
-4.751369749412992 -2.8321336480657213;-0.6829367297795
-4.745406580919189 -2.829082730352115;-0.68780418450
-4.729183390865618 -2.819890765639634;-0.7012158472286
-4.703481104582137 -2.8050234684426614;-0.7220710662509
-4.669163606956521 -2.784996132816083;-0.7489813991895
-4.6271730452232545 -2.7603708510905847;-0.7803346361692
-4.578523631263792 -2.7317528353666587;-0.8143696316271
-4.524292622088777 -2.6997850528951606;-0.849265832154
-4.465607627532517 -2.6651406664755335;-0.8832461659258
-4.403629984413674 -2.6285131228668472;-0.9146864812512
-4.339534571763555 -2.590604111356861;-0.9422203652912
-4.274487026060517 -2.5521099636887374;-0.9648262078478
-4.209619751392785 -2.513707327329458;-0.9818845208752
-4.1460083338399585 -2.4760390727302206;-0.9931976259905
-4.084649933578898 -2.4397013745967038;-0.9989698264260
-4.026444966126293 -2.4052327513458125;-0.9997524789571
-3.972182963592738 -2.373105596285844;-0.9963633799468
-3.922533019143298 -2.3437204430771583;-0.9897925239662
-3.8780387532096845 -2.317402930554942;-0.9811063375795
-3.8391173674397323 -2.2944032093126285;-0.9713604271856
-3.806062109576394 -2.2748973871272975;-0.9615276275836
-3.7790473657162216 -2.2589905461906685;-0.9524446683471
-3.7581356078526573 -2.24672087159739;-0.9447778275677
-3.743285522515099 -2.238064488720065;-0.9390059017958
-3.734360794677435 -2.232940695496009;-0.9354177391039
-3.7311391866793935 -2.231217374403777;-0.9341212837973
-3.7333217081017525 -2.2327164621314433;-0.9350612882506
-3.740541800843533 -2.2372194315502183;-0.9380432803393
-3.752374553398509 -2.2444727942118723;-0.9427618163678
-3.76834600575092 -2.2541936599124743;-0.948831369651
-3.7879426133339122 -2.266075394045278;-0.9558183620273
-3.8106209115581113 -2.2797933973410145;-0.9632728683899
-3.835817371237808 -2.2950110019640575;-0.9707584869362
-3.8629583714883577 -2.3113854397792464;-0.977878860720
-3.8914701524608613 -2.328573800173455;-0.9842994387186
-3.920788556639431 -2.3462388627069517;-0.9897633235252
-3.95036833281551 -2.3640546691485236;-0.9941004699769
-3.979691766129979 -2.381711693026533;-0.9972300322325
-4.008276411532342 -2.3989214731844197;-0.9991562318666
